date,ticker,adv30Days
20150624,GHC,29973.06666667
20150624,BBY,4941758.03333333
20150624,SANM,453966.46666667
20150624,AYI,422146.66666667
20150624,L,1139865.96666667
20150624,WM,1765653.23333333
20150624,TSCO,628045.80000000
20150624,MMC,1838203.83333333
20150624,NBL,4358931.46666667
20150624,ABBV,10920202.50000000
20150624,VAR,851891.36666667
20150624,MCO,940731.36666667
20150624,HBAN,8864149.56666667
20150624,JKHY,305082.36666667
20150624,CF,915839.73333333
20150624,MSI,1057954.13333333
20150624,PNW,754049.96666667
20150624,NOC,1054961.13333333
20150624,BVSN,7993.43333333
20150624,ROP,300205.96666667
20150624,AEE,1222339.56666667
20150624,NDAQ,817520.16666667
20150624,ACN,1853071.90000000
20150624,HCA,2982092.60000000
20150624,STT,2059336.43333333
20150624,LYB,2963295.96666667
20150624,CCI,2232606.00000000
20150624,FB,22182239.10000000
20150624,AVY,979243.56666667
20150624,ANSS,350690.73333333
20150624,MJN,1571710.66666667
20150624,V,5710849.00000000
20150624,IR,1744314.86666667
20150624,CBS,3389291.93333333
20150624,LLL,525147.53333333
20150624,HOG,2520204.76666667
20150624,DRI,1442351.83333333
20150624,AIG,7911157.53333333
20150624,AKS,8261285.90000000
20150624,KLAC,1180211.46666667
20150624,JCP,14520686.80000000
20150624,GNW,6434477.53333333
20150624,MDLZ,8734413.80000000
20150624,MCK,906796.20000000
20150624,ETR,1281331.90000000
20150624,HSY,1178535.16666667
20150624,NEE,2052509.53333333
20150624,TRV,1693647.10000000
20150624,PG,8003860.20000000
20150624,LDOS,394975.46666667
20150624,HRS,1016752.53333333
20150624,EW,1095964.33333333
20150624,IDXX,457118.33333333
20150624,BEN,1688597.96666667
20150624,DD,6121016.46666667
20150624,ADP,1650140.50000000
20150624,KSU,1785858.06666667
20150624,ZION,2866904.46666667
20150624,JOY,1922098.33333333
20150624,HUM,2793013.83333333
20150624,DYN,1881675.83333333
20150624,DDS,647380.36666667
20150624,IPGP,307587.23333333
20150624,EXPD,1282792.76666667
20150624,THC,1383371.16666667
20150624,WYN,840115.96666667
20150624,REGN,
20150624,XOM,9759700.26666667
20150624,KO,12325981.53333333
20150624,AIZ,654324.66666667
20150624,MKC,459105.60000000
20150624,CLX,661240.76666667
20150624,MGM,8362920.76666667
20150624,PTC,796076.56666667
20150624,SJM,750941.56666667
20150624,MAS,2858371.53333333
20150624,DFS,2467741.13333333
20150624,GM,13032676.63333333
20150624,LEN,2827123.96666667
20150624,WYNN,2343373.70000000
20150624,WDC,1727635.26666667
20150624,AOS,450307.63333333
20150624,ANF,2975929.63333333
20150624,NLSN,1949097.86666667
20150624,SIG,643685.23333333
20150624,CR,250101.30000000
20150624,URBN,3657803.20000000
20150624,PCAR,1343431.93333333
20150624,ESV,4604139.60000000
20150624,DAL,12984932.86666667
20150624,KMB,1251875.46666667
20150624,MSCI,519064.66666667
20150624,RSG,1306849.46666667
20150624,CTXS,2349460.50000000
20150624,MAC,1631599.80000000
20150624,SYY,3958317.60000000
20150624,NYT,565557.53333333
20150624,MS,7576784.00000000
20150624,ITG,326547.80000000
20150624,HP,1383882.13333333
20150624,FLT,535713.20000000
20150624,NFLX,2478930.90000000
20150624,,
20150624,SWK,989836.26666667
20150624,SCG,886379.66666667
20150624,DHI,4120540.06666667
20150624,ORCL,14972370.03333333
20150624,MU,21168907.83333333
20150624,X,6708826.03333333
20150624,ODP,7351270.86666667
20150624,SNV,892937.23333333
20150624,VRTX,1315901.10000000
20150624,ADS,366899.00000000
20150624,JWN,1322763.86666667
20150624,HES,2629998.66666667
20150624,SCHW,6310108.13333333
20150624,ITT,558220.60000000
20150624,HBI,2326822.10000000
20150624,FBHS,1402672.00000000
20150624,MTD,139260.36666667
20150624,F,23950941.56666667
20150624,LH,1193961.63333333
20150624,SSP,551665.76666667
20150624,AXP,5400916.46666667
20150624,PHM,5195528.10000000
20150624,CSX,7721564.03333333
20150624,IVZ,2906654.66666667
20150624,LEE,320035.80000000
20150624,WHR,782743.86666667
20150624,IMS,1032652.80000000
20150624,CTB,507904.60000000
20150624,MNK,946025.43333333
20150624,BDX,1007606.43333333
20150624,TSN,3501801.90000000
20150624,FLIR,527156.40000000
20150624,AN,808244.43333333
20150624,BH,9595.33333333
20150624,AVP,12040620.00000000
20150624,MRKT,836333.06666667
20150624,FTI,2330971.70000000
20150624,MMM,2161671.73333333
20150624,MWV,1128630.13333333
20150624,HOLX,1719228.96666667
20150624,SWKS,3113538.13333333
20150624,BRCM,13787921.23333333
20150624,CHTR,2325478.76666667
20150624,LM,1008833.60000000
20150624,MRO,5284825.90000000
20150624,EIX,1891994.66666667
20150624,NTRS,1094018.96666667
20150624,FDO,1275894.80000000
20150624,NVDA,7711418.53333333
20150624,PVH,1009082.00000000
20150624,VNO,762459.20000000
20150624,TWTR,20418438.50000000
20150624,ENDP,2845764.90000000
20150624,FCX,14559837.70000000
20150624,HCBK,2439968.43333333
20150624,PFE,21410923.43333333
20150624,MDP,161119.50000000
20150624,PH,1124911.53333333
20150624,TXN,5148330.20000000
20150624,PCG,2682798.76666667
20150624,FIS,1078005.66666667
20150624,RRD,1740798.40000000
20150624,TDG,235162.63333333
20150624,CPN,4232006.70000000
20150624,UNH,3912051.26666667
20150624,DLX,278465.20000000
20150624,TTWO,2508581.33333333
20150624,PSA,698712.20000000
20150624,BK,6417545.00000000
20150624,TDC,1619313.36666667
20150624,LKQ,1182287.90000000
20150624,GCI,2071203.96666667
20150624,OI,2171859.70000000
20150624,AGN,
20150624,URI,2373231.56666667
20150624,SLG,725986.26666667
20150624,PWR,2012394.23333333
20150624,DOV,1390254.73333333
20150624,STR,1008944.26666667
20150624,FTNT,1507784.70000000
20150624,EL,1314328.43333333
20150624,PEG,3113704.86666667
20150624,XL,2859360.66666667
20150624,EA,2408827.73333333
20150624,INTU,1478657.10000000
20150624,STI,2795047.60000000
20150624,TGT,5322008.86666667
20150624,CL,3143768.60000000
20150624,TRCO,520103.83333333
20150624,PDCO,876950.76666667
20150624,TFX,315584.86666667
20150624,O,1769007.76666667
20150624,MTG,4662023.40000000
20150624,SO,5035721.66666667
20150624,WMB,13801807.20000000
20150624,ANTM,1848047.56666667
20150624,GOOGL,1589292.06666667
20150624,MCD,5569214.60000000
20150624,PBI,1223096.96666667
20150624,RHT,1373772.20000000
20150624,ITI,28609.00000000
20150624,XLNX,3357868.56666667
20150624,RTN,1725842.06666667
20150624,JNS,2364905.13333333
20150624,EBIX,410112.16666667
20150624,KMX,1610410.26666667
20150624,IACI,570915.93333333
20150624,SEE,1699427.00000000
20150624,EXPE,1536369.43333333
20150624,GPN,498245.56666667
20150624,DHR,3892586.96666667
20150624,UHS,696190.76666667
20150624,T,33625066.50000000
20150624,CAM,2066792.96666667
20150624,ISRG,251876.20000000
20150624,ZMH,1069462.13333333
20150624,PKI,530822.63333333
20150624,NFX,2376615.80000000
20150624,POM,1932650.26666667
20150624,CNO,1498997.73333333
20150624,JEC,1019164.30000000
20150624,LB,1629153.03333333
20150624,AON,1117363.63333333
20150624,BIIB,1253214.80000000
20150624,NOV,4147745.93333333
20150624,IFF,526316.16666667
20150624,TXT,1203076.06666667
20150624,DF,1847668.73333333
20150624,ADM,3104728.60000000
20150624,CME,1379564.13333333
20150624,CSCO,24380489.56666667
20150624,NCR,2249276.53333333
20150624,XRAY,669016.73333333
20150624,CMG,467954.16666667
20150624,LVLT,1553547.80000000
20150624,FII,463872.40000000
20150624,ROST,1696572.16666667
20150624,COTY,1704678.10000000
20150624,WR,955518.46666667
20150624,SNDK,3081360.36666667
20150624,PPL,4879725.26666667
20150624,MNST,1258626.16666667
20150624,CELG,3924997.06666667
20150624,CVS,3858313.53333333
20150624,LOW,5309864.20000000
20150624,AWK,987002.33333333
20150624,PKG,1049480.60000000
20150624,HSP,992670.03333333
20150624,EVHC,1871523.13333333
20150624,SIAL,1325819.46666667
20150624,STJ,1185123.50000000
20150624,INTC,28154467.30000000
20150624,ESS,325916.23333333
20150624,XEC,1060513.46666667
20150624,DDR,4097194.93333333
20150624,UN,2305570.53333333
20150624,TWX,3105280.80000000
20150624,PXD,1784995.16666667
20150624,QLGC,732044.70000000
20150624,NAV,1209258.33333333
20150624,MRK,9455335.50000000
20150624,ECL,1015809.76666667
20150624,BC,790533.60000000
20150624,MDT,5429068.90000000
20150624,MAR,1583760.00000000
20150624,SVU,3634406.23333333
20150624,FFIV,746854.06666667
20150624,ABT,4892190.36666667
20150624,HPQ,11195087.00000000
20150624,HD,4918928.83333333
20150624,BXP,722891.63333333
20150624,ITW,1682844.43333333
20150624,MBI,3528985.13333333
20150624,APH,745006.80000000
20150624,NWSA,2673094.20000000
20150624,FOSL,1031142.96666667
20150624,ACE,1257857.80000000
20150624,UAL,6505811.83333333
20150624,BAX,6118259.00000000
20150624,TMK,712040.73333333
20150624,AMBC,254542.10000000
20150624,RIG,10049174.16666667
20150624,FRC,736305.76666667
20150624,AAL,13692519.66666667
20150624,PCLN,542390.16666667
20150624,KEYS,1045270.10000000
20150624,ADSK,2600806.60000000
20150624,TMO,1473404.20000000
20150624,DLR,878387.13333333
20150624,ADBE,2640422.86666667
20150624,RMD,1194239.56666667
20150624,TER,1949332.43333333
20150624,TJX,2834836.76666667
20150624,LLY,5597404.00000000
20150624,VLO,5270588.56666667
20150624,EMR,4136938.63333333
20150624,SIVB,309342.23333333
20150624,CMS,2947021.43333333
20150624,BSX,9803891.70000000
20150624,JCI,3783706.00000000
20150624,TEX,2096826.23333333
20150624,BLL,975729.60000000
20150624,DTE,1072419.16666667
20150624,WOR,299972.00000000
20150624,CBG,1522126.03333333
20150624,XEL,3258052.23333333
20150624,FLR,1110488.30000000
20150624,AMCC,1111752.66666667
20150624,NCLH,1437990.56666667
20150624,COO,386906.33333333
20150624,PCL,933765.10000000
20150624,M,5724661.73333333
20150624,PAYX,1649567.66666667
20150624,EOG,3352745.66666667
20150624,FOXA,13383930.26666667
20150624,SYK,946285.23333333
20150624,GPC,564545.30000000
20150624,WMT,8337529.13333333
20150624,IBM,3159201.03333333
20150624,BBBY,2155160.73333333
20150624,CIT,1000011.26666667
20150624,NKTR,1354003.23333333
20150624,PCP,1185021.46666667
20150624,ARE,313526.36666667
20150624,BHI,2562952.93333333
20150624,KODK,115861.83333333
20150624,ROL,261143.13333333
20150624,SLB,5744804.06666667
20150624,WCG,355810.03333333
20150624,NI,2408503.10000000
20150624,LMT,1143158.60000000
20150624,YUM,2768175.36666667
20150624,CNX,3039360.03333333
20150624,PBCT,2714922.63333333
20150624,TKR,656969.40000000
20150624,RHI,746304.20000000
20150624,DUK,3885732.06666667
20150624,GFI,4269652.70000000
20150624,HFC,2202393.26666667
20150624,RLGY,837376.33333333
20150624,HAR,1017396.16666667
20150624,FITB,7585375.80000000
20150624,BMY,7241562.36666667
20150624,KR,3378356.10000000
20150624,GOLD,475783.66666667
20150624,TE,2054261.26666667
20150624,FE,2576704.46666667
20150624,CE,830874.13333333
20150624,EXR,1240865.66666667
20150624,VIAB,2877058.43333333
20150624,C,16267490.36666667
20150624,UA,1560785.40000000
