date,ticker,volume
20071004,A,1992900.00000000
20071004,AA,10443900.00000000
20071004,AAP,816100.00000000
20071004,AAPL,23796262.00000000
20071004,ABC,807700.00000000
20071004,ABMD,290404.00000000
20071004,ABT,2698000.00000000
20071004,ACAS,1243541.00000000
20071004,ACE,1347400.00000000
20071004,ACF,1557300.00000000
20071004,ACN,2601700.00000000
20071004,ACS,770800.00000000
20071004,ADBE,7487607.00000000
20071004,ADCT,1740764.00000000
20071004,ADI,2376400.00000000
20071004,ADM,4673200.00000000
20071004,ADP,1310600.00000000
20071004,ADPT,598713.00000000
20071004,ADS,1190800.00000000
20071004,ADSK,1387946.00000000
20071004,AEE,556800.00000000
20071004,AEP,2234300.00000000
20071004,AES,2136000.00000000
20071004,AET,1968100.00000000
20071004,AFL,1811800.00000000
20071004,AGN,1160600.00000000
20071004,AIG,7658900.00000000
20071004,AIV,625300.00000000
20071004,AIZ,617100.00000000
20071004,AJG,589000.00000000
20071004,AKAM,10364123.00000000
20071004,AKS,3311050.00000000
20071004,ALB,719900.00000000
20071004,ALGN,819713.00000000
20071004,ALK,639700.00000000
20071004,ALL,1796800.00000000
20071004,ALXN,557932.00000000
20071004,AMAT,15670635.00000000
20071004,AMB,661800.00000000
20071004,AMCC,5451382.00000000
20071004,AMD,16181700.00000000
20071004,AME,551700.00000000
20071004,AMG,919400.00000000
20071004,AMGN,7663011.00000000
20071004,AMP,1153100.00000000
20071004,AMR,10620900.00000000
20071004,AMSG,103492.00000000
20071004,AMT,3029200.00000000
20071004,AMZN,3401997.00000000
20071004,AN,1456800.00000000
20071004,ANDW,5788835.00000000
20071004,ANET,91416.00000000
20071004,ANF,1705700.00000000
20071004,ANSS,343311.00000000
20071004,AOC,1102500.00000000
20071004,AOS,81700.00000000
20071004,APA,2798200.00000000
20071004,APC,2453889.00000000
20071004,APD,640300.00000000
20071004,APH,851700.00000000
20071004,APOL,1509493.00000000
20071004,APY,38000.00000000
20071004,ARE,398800.00000000
20071004,ARG,377200.00000000
20071004,ASH,496800.00000000
20071004,ASN,13866200.00000000
20071004,ATI,1076000.00000000
20071004,ATVI,5082590.00000000
20071004,AVB,736500.00000000
20071004,AVP,1973900.00000000
20071004,AVY,955100.00000000
20071004,AW,3026800.00000000
20071004,AXP,4062885.00000000
20071004,AYE,1586000.00000000
20071004,AYI,1687800.00000000
20071004,AZO,662600.00000000
20071004,BA,3451301.00000000
20071004,BAC,16592700.00000000
20071004,BAX,1195800.00000000
20071004,BBBY,1755023.00000000
20071004,BBT,1676300.00000000
20071004,BBY,4624001.00000000
20071004,BC,797700.00000000
20071004,BCR,533400.00000000
20071004,BDK,914900.00000000
20071004,BDX,688700.00000000
20071004,BEN,913700.00000000
20071004,BGG,532300.00000000
20071004,BHI,3359323.00000000
20071004,BIG,944300.00000000
20071004,BIIB,2704899.00000000
20071004,BK,3882100.00000000
20071004,BLK,450600.00000000
20071004,BLL,742400.00000000
20071004,BMC,710900.00000000
20071004,BMS,2226500.00000000
20071004,BMY,7971200.00000000
20071004,BR,294200.00000000
20071004,BRCM,6286033.00000000
20071004,BRL,445500.00000000
20071004,BSX,5857800.00000000
20071004,BTU,1919600.00000000
20071004,BWA,316800.00000000
20071004,BXP,1179300.00000000
20071004,C,35658580.00000000
20071004,CA,1347600.00000000
20071004,CAG,1669500.00000000
20071004,CAH,2990000.00000000
20071004,CAM,1869000.00000000
20071004,CAR,731300.00000000
20071004,CAT,4305961.00000000
20071004,CB,1592600.00000000
20071004,CBE,1614700.00000000
20071004,CBG,1672300.00000000
20071004,CBS,4678300.00000000
20071004,CCI,1796600.00000000
20071004,CCL,1874900.00000000
20071004,CDNS,2310367.00000000
20071004,CE,1307800.00000000
20071004,CEG,650200.00000000
20071004,CELG,2117607.00000000
20071004,CEPH,1464592.00000000
20071004,CERN,317736.00000000
20071004,CF,1529100.00000000
20071004,CFS,12400.00000000
20071004,CHD,271200.00000000
20071004,CHK,5377200.00000000
20071004,CHP,191300.00000000
20071004,CHRW,1024550.00000000
20071004,CHTR,9245762.00000000
20071004,CI,1272100.00000000
20071004,CIEN,3792536.00000000
20071004,CIK,77100.00000000
20071004,CINF,287308.00000000
20071004,CIT,1103300.00000000
20071004,CL,2086100.00000000
20071004,CLF,936900.00000000
20071004,CLX,1058000.00000000
20071004,CMA,947300.00000000
20071004,CMCSA,17330480.00000000
20071004,CME,379900.00000000
20071004,CMG,387700.00000000
20071004,CMI,1832400.00000000
20071004,CMS,1610700.00000000
