date,ticker,volume
20150609,A,1439015.00000000
20150609,AA,15033669.00000000
20150609,AAL,27025564.00000000
20150609,AAP,1012156.00000000
20150609,AAPL,56077338.00000000
20150609,ABBV,8132783.00000000
20150609,ABC,1917939.00000000
20150609,ABMD,501402.00000000
20150609,ABT,3402013.00000000
20150609,ACAS,1055426.00000000
20150609,ACE,2682647.00000000
20150609,ACN,1284827.00000000
20150609,ACT,1811695.00000000
20150609,ADBE,2100935.00000000
20150609,ADI,2278439.00000000
20150609,ADM,2761278.00000000
20150609,ADP,1569472.00000000
20150609,ADS,480942.00000000
20150609,ADSK,2296322.00000000
20150609,AEE,1342424.00000000
20150609,AEP,2862144.00000000
20150609,AES,9146188.00000000
20150609,AET,2060399.00000000
20150609,AFL,1493569.00000000
20150609,AIG,7227379.00000000
20150609,AIV,895467.00000000
20150609,AIZ,911919.00000000
20150609,AJG,797367.00000000
20150609,AKAM,2616766.00000000
20150609,AKS,6975508.00000000
20150609,ALB,500203.00000000
20150609,ALGN,251557.00000000
20150609,ALK,3734604.00000000
20150609,ALL,2205875.00000000
20150609,ALLE,415310.00000000
20150609,ALXN,1310246.00000000
20150609,AMAT,12721028.00000000
20150609,AMBC,201450.00000000
20150609,AMCC,960036.00000000
20150609,AMD,12282656.00000000
20150609,AME,572048.00000000
20150609,AMG,505490.00000000
20150609,AMGN,2766040.00000000
20150609,AMP,1069576.00000000
20150609,AMSG,349906.00000000
20150609,AMT,2406495.00000000
20150609,AMZN,2288763.00000000
20150609,AN,818178.00000000
20150609,ANET,662800.00000000
20150609,ANF,2561032.00000000
20150609,ANSS,299365.00000000
20150609,ANTM,1080879.00000000
20150609,AON,642191.00000000
20150609,AOS,418832.00000000
20150609,APA,3578172.00000000
20150609,APC,4515623.00000000
20150609,APD,925770.00000000
20150609,APH,560203.00000000
20150609,APOL,1361620.00000000
20150609,ARE,214098.00000000
20150609,ARG,675054.00000000
20150609,ASH,547938.00000000
20150609,ATI,562992.00000000
20150609,ATVI,7873496.00000000
20150609,AVB,677340.00000000
20150609,AVGO,4419643.00000000
20150609,AVP,6966370.00000000
20150609,AVY,692703.00000000
20150609,AWK,995153.00000000
20150609,AXP,4506269.00000000
20150609,AYI,233964.00000000
20150609,AZO,213015.00000000
20150609,BA,2647571.00000000
20150609,BAC,82104858.00000000
20150609,BAX,5313062.00000000
20150609,BBBY,1302395.00000000
20150609,BBT,2901247.00000000
20150609,BBY,3210008.00000000
20150609,BC,542899.00000000
20150609,BCR,291309.00000000
20150609,BDX,1305946.00000000
20150609,BEN,2103885.00000000
20150609,BGG,335104.00000000
20150609,BH,13338.00000000
20150609,BHI,1943143.00000000
20150609,BIG,1157427.00000000
20150609,BIIB,1260764.00000000
20150609,BK,3552651.00000000
20150609,BLK,538956.00000000
20150609,BLL,1309578.00000000
20150609,BMS,377362.00000000
20150609,BMY,7134295.00000000
20150609,BR,413962.00000000
20150609,BRCM,13682161.00000000
20150609,BSX,11875736.00000000
20150609,BTU,17288800.00000000
20150609,BVSN,5653.00000000
20150609,BWA,864504.00000000
20150609,BXP,633197.00000000
20150609,C,15193141.00000000
20150609,CA,3052245.00000000
20150609,CAG,3352091.00000000
20150609,CAH,2223311.00000000
20150609,CAM,1410679.00000000
20150609,CAR,1377484.00000000
20150609,CAT,3984912.00000000
20150609,CB,1079695.00000000
20150609,CBG,1472787.00000000
20150609,CBOE,305815.00000000
20150609,CBS,2964825.00000000
20150609,CCI,1731315.00000000
20150609,CCL,2071320.00000000
20150609,CDNS,4012328.00000000
20150609,CE,971459.00000000
20150609,CELG,3562773.00000000
20150609,CERN,1422028.00000000
20150609,CF,333611.00000000
20150609,CFG,8313385.00000000
20150609,CHD,479045.00000000
20150609,CHK,15609054.00000000
20150609,CHRW,2153683.00000000
20150609,CHTR,1946535.00000000
20150609,CI,1094147.00000000
20150609,CIEN,1951560.00000000
20150609,CIK,94235.00000000
20150609,CINF,421821.00000000
20150609,CIT,1553965.00000000
20150609,CL,5780605.00000000
20150609,CLF,7305375.00000000
20150609,CLX,860947.00000000
20150609,CMA,2132371.00000000
20150609,CMCSA,11337191.00000000
20150609,CME,2050303.00000000
20150609,CMG,339662.00000000
20150609,CMI,1040836.00000000
20150609,CMS,2455752.00000000
20150609,CMT,98471.00000000
20150609,CNC,1068625.00000000
20150609,CNO,1300192.00000000
20150609,CNP,3668237.00000000
20150609,CNX,3516921.00000000
20150609,COF,2361681.00000000
20150609,COG,4201339.00000000
20150609,COH,2195621.00000000
20150609,COL,631046.00000000
20150609,COO,495052.00000000
20150609,COP,6316866.00000000
20150609,COST,2039068.00000000
20150609,COTY,841962.00000000
20150609,CPB,1041946.00000000
20150609,CPN,4440025.00000000
20150609,CPRT,323056.00000000
20150609,CR,238302.00000000
20150609,CRM,3236515.00000000
20150609,CSC,1108210.00000000
20150609,CSCO,15527895.00000000
20150609,CSX,4350398.00000000
20150609,CTAS,268937.00000000
20150609,CTB,285950.00000000
20150609,CTL,3086660.00000000
20150609,CTSH,2150481.00000000
20150609,CTXS,3443427.00000000
20150609,CVG,533595.00000000
20150609,CVS,3299720.00000000
20150609,CVX,7156959.00000000
20150609,CXO,1269278.00000000
20150609,CZR,1765662.00000000
20150609,D,2792702.00000000
20150609,DAL,29310464.00000000
20150609,DAN,1339125.00000000
20150609,DD,4084721.00000000
20150609,DDR,5424169.00000000
20150609,DDS,1000015.00000000
20150609,DE,1789335.00000000
20150609,DF,1475251.00000000
20150609,DFS,1994932.00000000
20150609,DG,2636288.00000000
20150609,DGX,1507880.00000000
20150609,DHI,3113720.00000000
20150609,DHR,2635413.00000000
20150609,DIS,7711756.00000000
20150609,DISCA,2025643.00000000
20150609,DISH,2255268.00000000
20150609,DLPH,1405480.00000000
20150609,DLR,564871.00000000
20150609,DLTR,1702669.00000000
20150609,DLX,259562.00000000
20150609,DNB,151094.00000000
20150609,DNR,17980995.00000000
20150609,DO,982399.00000000
20150609,DOV,2542877.00000000
20150609,DPS,1291188.00000000
20150609,DRE,1526440.00000000
20150609,DRI,953849.00000000
20150609,DTE,1479663.00000000
20150609,DUK,3618201.00000000
20150609,DV,628197.00000000
20150609,DVA,797143.00000000
20150609,DVN,3569410.00000000
20150609,DYN,2032981.00000000
20150609,EA,1540356.00000000
20150609,EBAY,9551836.00000000
20150609,EBIX,540970.00000000
20150609,ECL,959151.00000000
20150609,ED,6655930.00000000
20150609,EFX,538310.00000000
20150609,EIX,1157333.00000000
20150609,EL,1329749.00000000
20150609,EMC,10576959.00000000
20150609,EMN,1379543.00000000
20150609,EMR,2467607.00000000
20150609,ENDP,2159660.00000000
20150609,EOG,2660975.00000000
20150609,EQIX,514367.00000000
20150609,EQR,1432946.00000000
20150609,EQT,1307393.00000000
20150609,ES,873771.00000000
20150609,ESRX,2676861.00000000
20150609,ESS,309037.00000000
20150609,ESV,4090756.00000000
20150609,ETFC,3583550.00000000
20150609,ETN,1292284.00000000
20150609,ETR,1459449.00000000
20150609,EVHC,1101731.00000000
20150609,EW,659673.00000000
20150609,EXC,6235247.00000000
20150609,EXPD,1000997.00000000
20150609,EXPE,1328475.00000000
20150609,EXR,543208.00000000
20150609,F,20454699.00000000
20150609,FANG,736734.00000000
20150609,FAST,1555781.00000000
20150609,FB,16497538.00000000
20150609,FBHS,879058.00000000
20150609,FCX,15810277.00000000
20150609,FDO,732761.00000000
20150609,FDX,991295.00000000
20150609,FE,2556993.00000000
20150609,FFIV,584059.00000000
20150609,FHN,1361346.00000000
20150609,FII,920354.00000000
20150609,FIS,1019470.00000000
20150609,FISV,770901.00000000
20150609,FITB,6234683.00000000
20150609,FL,1632116.00000000
20150609,FLIR,664445.00000000
20150609,FLR,855747.00000000
20150609,FLS,1167996.00000000
20150609,FLT,384345.00000000
20150609,FMC,820217.00000000
20150609,FOSL,670628.00000000
20150609,FOXA,17060851.00000000
20150609,FRC,627682.00000000
20150609,FRT,292637.00000000
20150609,FSLR,1410891.00000000
20150609,FTI,1453670.00000000
20150609,FTNT,1307041.00000000
20150609,FTR,52555423.00000000
20150609,GCI,1503208.00000000
20150609,GD,1284206.00000000
20150609,GE,31113885.00000000
20150609,GFI,3594801.00000000
20150609,GGP,3108955.00000000
20150609,GHC,27608.00000000
20150609,GILD,9566695.00000000
20150609,GIS,2178535.00000000
20150609,GLW,10989897.00000000
20150609,GM,12900991.00000000
20150609,GME,1284222.00000000
20150609,GNW,6166556.00000000
20150609,GOLD,525883.00000000
20150609,GOOGL,1500846.00000000
20150609,GPC,568047.00000000
20150609,GPN,377587.00000000
20150609,GPS,2533508.00000000
20150609,GRMN,1200693.00000000
20150609,GS,2278834.00000000
20150609,GT,2998666.00000000
20150609,GWW,487028.00000000
20150609,HAL,8178297.00000000
20150609,HAR,636089.00000000
20150609,HAS,530931.00000000
20150609,HBAN,11778627.00000000
20150609,HBI,2140349.00000000
20150609,HCA,2370740.00000000
20150609,HCBK,1787415.00000000
20150609,HCP,2754616.00000000
20150609,HD,3658994.00000000
20150609,HES,2336475.00000000
20150609,HFC,1935681.00000000
20150609,HIG,1523201.00000000
20150609,HII,251556.00000000
20150609,HLS,443595.00000000
20150609,HLT,10128156.00000000
20150609,HOG,1412676.00000000
20150609,HOLX,1437302.00000000
20150609,HON,1524179.00000000
20150609,HOT,3827462.00000000
20150609,HP,1132161.00000000
20150609,HPQ,8203291.00000000
20150609,HRB,6634157.00000000
20150609,HRL,662493.00000000
20150609,HRS,667410.00000000
20150609,HSIC,248315.00000000
20150609,HSP,565662.00000000
20150609,HST,5959147.00000000
20150609,HSY,857213.00000000
20150609,HUM,1897156.00000000
20150609,IACI,400289.00000000
20150609,IBM,3395901.00000000
20150609,ICE,642483.00000000
20150609,IDXX,362298.00000000
20150609,IFF,607402.00000000
20150609,ILMN,2314652.00000000
20150609,IMS,841866.00000000
20150609,INCY,797489.00000000
20150609,INTC,33976735.00000000
20150609,INTU,1304404.00000000
20150609,IP,2649725.00000000
20150609,IPG,2862458.00000000
20150609,IPGP,547903.00000000
20150609,IR,1258193.00000000
20150609,IRM,2406748.00000000
20150609,ISRG,278679.00000000
20150609,IT,253574.00000000
20150609,ITG,698107.00000000
20150609,ITI,6007.00000000
20150609,ITT,749214.00000000
20150609,ITW,1449428.00000000
20150609,IVZ,2645853.00000000
20150609,JBHT,477257.00000000
20150609,JBL,1846269.00000000
20150609,JCI,1842762.00000000
20150609,JCP,10127705.00000000
20150609,JDSU,1534453.00000000
20150609,JEC,1085204.00000000
20150609,JKHY,248198.00000000
20150609,JNJ,7844315.00000000
20150609,JNPR,3662270.00000000
20150609,JNS,2030300.00000000
20150609,JOY,3257933.00000000
20150609,JPM,13263493.00000000
20150609,JWN,904467.00000000
20150609,K,1492873.00000000
20150609,KATE,692052.00000000
20150609,KBH,1966187.00000000
20150609,KEY,10789632.00000000
20150609,KEYS,721346.00000000
20150609,KIM,1340410.00000000
20150609,KLAC,1233583.00000000
20150609,KMB,1021046.00000000
20150609,KMI,7012171.00000000
20150609,KMX,819107.00000000
20150609,KO,10772741.00000000
20150609,KODK,91753.00000000
20150609,KR,2630027.00000000
20150609,KRFT,2405289.00000000
20150609,KSS,2320581.00000000
20150609,KSU,1545420.00000000
20150609,L,921873.00000000
20150609,LB,1521899.00000000
20150609,LDOS,362500.00000000
20150609,LEE,575622.00000000
20150609,LEG,820102.00000000
20150609,LEN,1567084.00000000
20150609,LH,1254757.00000000
20150609,LKQ,688485.00000000
20150609,LLL,530851.00000000
20150609,LLTC,1578255.00000000
20150609,LLY,10109116.00000000
20150609,LM,1640649.00000000
20150609,LMT,1041153.00000000
20150609,LNC,1786138.00000000
20150609,LNT,642418.00000000
20150609,LO,4199494.00000000
20150609,LOW,5228594.00000000
20150609,LPX,2042784.00000000
20150609,LRCX,1946047.00000000
20150609,LUK,940736.00000000
20150609,LUV,33278389.00000000
20150609,LVLT,1382243.00000000
20150609,LXK,382390.00000000
20150609,LYB,3013691.00000000
20150609,M,5666445.00000000
20150609,MA,2375067.00000000
20150609,MAA,489434.00000000
20150609,MAC,773373.00000000
20150609,MAR,1205525.00000000
20150609,MAS,2026330.00000000
20150609,MAT,2797813.00000000
20150609,MBI,2230120.00000000
20150609,MCD,7770880.00000000
20150609,MCHP,1510911.00000000
20150609,MCK,682674.00000000
20150609,MCO,936288.00000000
20150609,MDLZ,5773488.00000000
20150609,MDP,145408.00000000
