date,ticker,volume
20040524,A,3215000.00000000
20040524,AA,5055700.00000000
20040524,AAP,503500.00000000
20040524,AAPL,4324160.00000000
20040524,ABC,1685900.00000000
20040524,ABMD,195439.00000000
20040524,ABT,3881000.00000000
20040524,ACAS,1121107.00000000
20040524,ACE,834500.00000000
20040524,ACF,1051300.00000000
20040524,ACN,2799700.00000000
20040524,ACS,1412100.00000000
20040524,ADBE,2740917.00000000
20040524,ADCT,10702933.00000000
20040524,ADI,2989000.00000000
20040524,ADM,1539300.00000000
20040524,ADP,1565300.00000000
20040524,ADPT,432078.00000000
20040524,ADS,279900.00000000
20040524,ADSK,2740499.00000000
20040524,AEE,363100.00000000
20040524,AEP,1062300.00000000
20040524,AES,3702100.00000000
20040524,AET,923000.00000000
20040524,AFL,1099300.00000000
20040524,AGN,404600.00000000
20040524,AHC,1484000.00000000
20040524,AIG,4283300.00000000
20040524,AIH,0.00000000
20040524,AIV,359600.00000000
20040524,AIZ,532500.00000000
20040524,AJG,285700.00000000
20040524,AKAM,2425528.00000000
20040524,AKS,435800.00000000
20040524,ALB,123100.00000000
20040524,ALGN,444531.00000000
20040524,ALK,518900.00000000
20040524,ALL,1798300.00000000
20040524,ALXN,97087.00000000
20040524,AMAT,29236028.00000000
20040524,AMB,257100.00000000
20040524,AMCC,15807202.00000000
20040524,AMD,6281900.00000000
20040524,AME,147000.00000000
20040524,AMG,380600.00000000
20040524,AMGN,9227998.00000000
20040524,AMR,6668700.00000000
20040524,AMSG,78514.00000000
20040524,AMT,1217000.00000000
20040524,AMZN,5140628.00000000
20040524,AN,1046400.00000000
20040524,ANDW,1748013.00000000
20040524,ANF,1176900.00000000
20040524,ANSS,126597.00000000
20040524,AOC,1210300.00000000
20040524,AOS,56300.00000000
20040524,APA,2693500.00000000
20040524,APC,2282300.00000000
20040524,APD,940300.00000000
20040524,APH,438400.00000000
20040524,APOL,1235438.00000000
20040524,ARE,99500.00000000
20040524,ARG,517200.00000000
20040524,ASH,422700.00000000
