date,ticker,adv30Days
20030515,EXPE,2380327.26666667
20030515,BGEN,3755275.53333333
20030515,HCA,7624480.00000000
20030515,NCR,662153.33333333
20030515,FPL,1051950.00000000
20030515,ADPT,755328.43333333
20030515,CIK,84056.66666667
20030515,TE,2994070.00000000
20030515,ALB,117213.33333333
20030515,AMAT,28589799.00000000
20030515,AYI,65060.00000000
20030515,SLB,3159293.33333333
20030515,ESS,101593.33333333
20030515,FE,1055510.00000000
20030515,URI,353606.66666667
20030515,WR,271333.33333333
20030515,PFE,20710953.33333333
20030515,GDW,550286.66666667
20030515,MOT,16449370.00000000
20030515,BLS,4940490.00000000
20030515,GME,337546.66666667
20030515,WXH,55813.33333333
20030515,CHK,2374730.00000000
20030515,JOYG,135586.26666667
20030515,STR,245763.33333333
20030515,AW,2395096.66666667
20030515,SWN,145290.00000000
20030515,UNH,2260940.00000000
20030515,COF,4810763.33333333
20030515,MGM,354196.66666667
20030515,SYK,1008296.66666667
20030515,TNB,217803.33333333
20030515,DRI,1418743.33333333
20030515,MS,13693.33333333
20030515,IT,141323.33333333
20030515,NOVL,1228524.53333333
20030515,HANS,4185.83333333
20030515,MWV,664893.33333333
20030515,DRE,317000.00000000
20030515,FLR,733716.66666667
20030515,SPG,734053.33333333
20030515,QCOM,15845246.30000000
20030515,T,8261130.00000000
20030515,HDI,2894920.00000000
20030515,SWKS,5797799.23333333
20030515,XRX,4187443.33333333
20030515,BVSN,470855.76666667
20030515,EFX,557340.00000000
20030515,HSY,446993.33333333
20030515,INTC,60077590.90000000
20030515,DDS,599156.66666667
20030515,ADBE,3453921.76666667
20030515,CZN,1235966.66666667
20030515,LLL,1344063.33333333
20030515,USAI,10288763.23333333
20030515,NYT,635923.33333333
20030515,ITT,641480.00000000
20030515,AFL,2388223.33333333
20030515,PCLN,3725731.63333333
20030515,ED,806636.66666667
20030515,BLK,91800.00000000
20030515,LTD,1874480.00000000
20030515,PKG,206853.33333333
20030515,SSP,443273.33333333
20030515,MNST,
20030515,DVN,1732920.00000000
20030515,FRT,218966.66666667
20030515,SBC,9797543.33333333
20030515,GOLD,268923.33333333
20030515,DISH,4210223.73333333
20030515,JBL,1855916.66666667
20030515,CTB,324230.00000000
20030515,BMC,2751876.66666667
20030515,WWY,604250.00000000
20030515,AVB,238126.66666667
20030515,CHD,123936.66666667
20030515,JHF,1192986.66666667
20030515,ADP,2353053.33333333
20030515,LRCX,2430892.23333333
20030515,NFB,1182650.00000000
20030515,SHW,568820.00000000
20030515,PNC,1207236.66666667
