date,ticker,volume
20010910,A,1964500.00000000
20010910,AA,7821900.00000000
20010910,AAPL,5548370.00000000
20010910,ABC,1211600.00000000
20010910,ABMD,152739.00000000
20010910,ABT,2701400.00000000
20010910,ACAS,197898.00000000
20010910,ACE,1145900.00000000
20010910,ACF,1958200.00000000
20010910,ACN,622100.00000000
20010910,ACS,587600.00000000
20010910,ADBE,5252287.00000000
20010910,ADCT,11770971.00000000
20010910,ADI,3568400.00000000
20010910,ADM,2400000.00000000
20010910,ADP,2819100.00000000
20010910,ADPT,441569.00000000
20010910,ADS,91400.00000000
20010910,ADSK,709687.00000000
20010910,AEE,392200.00000000
20010910,AEP,810800.00000000
20010910,AES,7102000.00000000
20010910,AET,449800.00000000
20010910,AFL,1070500.00000000
20010910,AGN,699100.00000000
20010910,AHAA,3021446.00000000
20010910,AHC,483000.00000000
20010910,AHP,3645700.00000000
20010910,AIF,20300.00000000
20010910,AIG,5964900.00000000
20010910,AIH,0.00000000
20010910,AIV,112800.00000000
20010910,AIZ,8700.00000000
20010910,AJG,282600.00000000
20010910,AKAM,1809427.00000000
20010910,AKS,642800.00000000
20010910,ALB,78800.00000000
20010910,ALGN,82402.00000000
20010910,ALK,172800.00000000
20010910,ALL,3555000.00000000
20010910,ALLE,29750.00000000
20010910,ALXN,62276.00000000
20010910,AMAT,20561492.00000000
20010910,AMB,213900.00000000
20010910,AMBC,3300.00000000
20010910,AMCC,10267440.00000000
20010910,AMD,5168900.00000000
20010910,AME,249400.00000000
20010910,AMG,403200.00000000
20010910,AMGN,6761529.00000000
20010910,AMR,1314000.00000000
20010910,AMSG,153157.00000000
20010910,AMT,2283800.00000000
20010910,AMZN,5860350.00000000
20010910,AN,962200.00000000
20010910,ANDW,1435186.00000000
20010910,ANF,2192200.00000000
20010910,ANSS,186762.00000000
20010910,AOC,580900.00000000
20010910,AOL,24932200.00000000
20010910,AOS,69600.00000000
20010910,APA,1242400.00000000
20010910,APC,1916900.00000000
20010910,APD,577700.00000000
20010910,APH,180100.00000000
20010910,APOL,1482845.00000000
20010910,ARE,50400.00000000
20010910,ARG,149800.00000000
20010910,ASH,317800.00000000
20010910,ASN,381600.00000000
20010910,ATI,281200.00000000
20010910,ATVI,1097711.00000000
20010910,AVB,75800.00000000
20010910,AVGO,97130.00000000
20010910,AVP,1380900.00000000
20010910,AVY,339300.00000000
20010910,AVZ,55600.00000000
20010910,AW,548300.00000000
20010910,AWK,150600.00000000
20010910,AXP,8567700.00000000
20010910,AYE,513800.00000000
20010910,AZO,1052100.00000000
20010910,BA,6618500.00000000
20010910,BAC,8127800.00000000
20010910,BAX,2011200.00000000
20010910,BBBY,7618373.00000000
20010910,BBT,661400.00000000
20010910,BBY,4795700.00000000
20010910,BC,481900.00000000
20010910,BCC,241000.00000000
20010910,BCR,962100.00000000
20010910,BDK,349400.00000000
20010910,BDX,630100.00000000
20010910,BEN,1104100.00000000
20010910,BGEN,4874210.00000000
20010910,BGG,55000.00000000
20010910,BHI,1016500.00000000
20010910,BK,2834500.00000000
