date,ticker,adv30Days
20040121,ADM,2341903.33333333
20040121,PH,679973.33333333
20040121,AMCC,7602085.03333333
20040121,ADBE,3895765.13333333
20040121,ET,5853190.00000000
20040121,SEBL,9499672.33333333
20040121,STI,871326.66666667
20040121,PNC,846203.33333333
20040121,ACN,3420850.00000000
20040121,SVU,567873.33333333
20040121,HPQ,11348923.33333333
20040121,DUK,5053916.66666667
20040121,VNO,440780.00000000
20040121,SIAL,520841.73333333
20040121,WY,870466.66666667
20040121,BTU,574356.66666667
20040121,FOSL,222603.53333333
20040121,PMTC,1443219.46666667
20040121,AET,922786.66666667
20040121,MMC,1996953.33333333
20040121,WMT,10821346.66666667
20040121,PLD,498040.00000000
20040121,DTE,841576.66666667
20040121,OI,447953.33333333
20040121,MEE,946030.00000000
20040121,OXY,1517060.00000000
20040121,MLM,213913.33333333
20040121,NOC,849626.66666667
20040121,UPS,1989030.00000000
20040121,BA,3131756.66666667
20040121,AAPL,6357078.23333333
20040121,ECL,811076.66666667
20040121,GRMN,712413.16666667
20040121,LEN,1915773.33333333
20040121,KEY,1470806.66666667
20040121,MCD,6313306.66666667
20040121,SLG,185216.66666667
20040121,CPB,974290.00000000
20040121,PPL,843843.33333333
20040121,DISH,3461431.66666667
20040121,BAX,3086816.66666667
20040121,C,11096706.66666667
20040121,SWKS,3983796.20000000
20040121,NXL,310100.00000000
20040121,LNT,237433.33333333
20040121,SPG,676170.00000000
20040121,DFS,36260.00000000
20040121,ROST,972095.70000000
20040121,CAH,2375610.00000000
20040121,D,1219156.66666667
20040121,AMB,199090.00000000
20040121,ITW,871986.66666667
20040121,IDXX,202641.43333333
20040121,CNP,1728273.33333333
20040121,SYMC,3584471.80000000
20040121,ESV,1586580.00000000
20040121,CVG,923673.33333333
20040121,DELL,17155182.70000000
20040121,CNX,500790.00000000
20040121,SNS,78226.66666667
20040121,PHM,1333166.66666667
20040121,CZN,1826113.33333333
20040121,CAT,2410463.33333333
20040121,CTXS,3234020.63333333
20040121,SIGY,2147.20000000
20040121,EFX,458853.33333333
20040121,PRU,1345540.00000000
20040121,WMI,1975013.33333333
20040121,CA,3250840.00000000
20040121,MEDI,6342026.20000000
20040121,GM,5865880.00000000
20040121,TSCO,518016.10000000
20040121,UNP,990933.33333333
20040121,FITB,1656424.83333333
20040121,FDC,5623173.33333333
20040121,ADI,3181576.66666667
20040121,FRX,2623420.00000000
20040121,PCP,484026.66666667
20040121,FDX,2249240.00000000
20040121,MERQ,2442584.43333333
20040121,FFIV,665533.76666667
20040121,POM,464693.33333333
20040121,MAR,694086.66666667
20040121,CB,903923.33333333
20040121,CCL,2593710.00000000
20040121,FON,2917870.00000000
20040121,KIM,233030.00000000
20040121,HD,9354080.00000000
20040121,WEH,5103.33333333
20040121,CCI,1894633.33333333
20040121,SANM,6161419.66666667
20040121,PCL,713813.33333333
20040121,BLS,5215116.66666667
20040121,DNY,887390.00000000
20040121,NWL,2724310.00000000
20040121,TLAB,6018573.80000000
20040121,BR,1391216.66666667
20040121,X,3045200.00000000
20040121,JOYG,837465.03333333
20040121,ENDP,1294799.30000000
20040121,ABT,4169063.33333333
20040121,HIG,1506576.66666667
20040121,EIX,1503720.00000000
20040121,FLIR,316728.40000000
20040121,XEL,1949173.33333333
20040121,GIS,1703686.66666667
20040121,DLX,263353.33333333
20040121,CBE,400836.66666667
20040121,SWK,550523.33333333
20040121,KMI,459476.66666667
20040121,BK,2507473.33333333
20040121,SYY,1483430.00000000
20040121,LLY,3658836.66666667
20040121,GOLD,351919.20000000
20040121,LDG,305593.33333333
20040121,EP,7079400.00000000
20040121,BBBY,3875290.10000000
20040121,CEG,697980.00000000
20040121,AA,6197300.00000000
20040121,HUM,1265553.33333333
20040121,ETR,797176.66666667
20040121,XTO,1129643.33333333
20040121,APH,197966.66666667
20040121,FD,2036776.66666667
20040121,HANS,19256.76666667
20040121,AIH,370.00000000
20040121,GPN,157850.00000000
20040121,INCY,553656.73333333
20040121,LUV,3584756.66666667
20040121,ORLY,359535.83333333
20040121,VFC,294440.00000000
20040121,CVH,536310.00000000
20040121,HRB,1117386.66666667
20040121,COP,2253993.33333333
20040121,PSA,227853.33333333
20040121,SAFC,679861.90000000
20040121,LB,28220.00000000
20040121,EXPD,571267.10000000
20040121,TYC,10630626.66666667
20040121,COO,207823.33333333
20040121,XOM,11546736.66666667
20040121,SNPS,1878903.43333333
20040121,PLMD,487160.43333333
20040121,SAF,29996.66666667
20040121,DF,720253.33333333
20040121,CMI,
20040121,KR,3154796.66666667
20040121,APC,1873913.33333333
20040121,BCC,1232370.00000000
20040121,MSFT,59149022.53333333
20040121,CMA,929273.33333333
20040121,CHP,110450.00000000
20040121,FCX,3553023.33333333
20040121,BC,481740.00000000
20040121,LM,504986.66666667
20040121,APA,1347200.00000000
20040121,CELG,1864164.23333333
20040121,RIG,3822460.00000000
20040121,ESS,111753.33333333
20040121,CLX,927666.66666667
20040121,MBI,532583.33333333
20040121,LTD,1684633.33333333
20040121,MDR,410030.00000000
20040121,ORCL,43286285.43333333
20040121,ATH,1409410.00000000
20040121,ASH,312056.66666667
20040121,WSH,655866.66666667
20040121,CFS,46233.33333333
20040121,WFMI,569626.53333333
20040121,MAS,2297290.00000000
20040121,KFT,1319086.66666667
20040121,LLL,742833.33333333
20040121,CAP,2533.33333333
20040121,PD,1922293.33333333
20040121,AES,2185536.66666667
20040121,CI,805133.33333333
20040121,MTG,1133070.00000000
20040121,HOLX,186266.23333333
20040121,GILD,3043656.80000000
20040121,DJ,413563.33333333
20040121,UCL,1320116.66666667
20040121,EBIX,18756.60000000
20040121,SNSTA,1088.40000000
20040121,NE,1813993.33333333
20040121,VAR,492583.33333333
20040121,RTN,1479646.66666667
20040121,LTBG,121362.86666667
20040121,PPG,548743.33333333
20040121,DNB,216343.33333333
20040121,CMT,10923.33333333
20040121,CARS,132838.76666667
20040121,ADPT,1963223.20000000
20040121,BMC,1823526.66666667
20040121,STX,5291206.66666667
