date,ticker,adv30Days
20111107,CSCO,55453161.16666666
20111107,HLS,1166026.66666667
20111107,PHM,12412520.00000000
20111107,GD,2187253.33333333
20111107,KO,9624880.00000000
20111107,MON,5451576.66666667
20111107,PBCT,7084130.10000000
20111107,BC,1944353.33333333
20111107,CBG,6206566.66666667
20111107,BAX,4250820.00000000
20111107,HSY,1423633.33333333
20111107,MAS,6182170.00000000
20111107,SLG,1129446.66666667
20111107,MUR,2185916.66666667
20111107,MDT,6010583.33333333
20111107,UNP,3385276.66666667
20111107,AMZN,7899942.26666667
20111107,QEP,2347320.00000000
20111107,FSLR,5097486.63333333
20111107,MU,35202340.23333333
20111107,BHI,7164390.00000000
20111107,DISCA,1811116.83333333
20111107,T,25983443.33333333
20111107,LXK,1853646.66666667
20111107,LOW,15267866.66666667
20111107,NFLX,11532513.03333333
20111107,DE,5348306.66666667
20111107,HRB,3040593.33333333
20111107,M,9622256.66666667
20111107,LM,2616500.00000000
20111107,CTXS,3175239.80000000
20111107,SWY,6438683.33333333
20111107,LNC,8311193.33333333
20111107,ENDP,1512818.90000000
20111107,ITG,583463.33333333
20111107,PPL,3901316.66666667
20111107,HSIC,710393.56666667
20111107,ESRX,9471729.73333333
20111107,SO,6561910.00000000
20111107,CHK,13195100.00000000
20111107,JNS,5818573.33333333
20111107,CTL,5744830.00000000
20111107,APC,5262966.66666667
20111107,CFN,1900630.00000000
20111107,TLAB,4421735.56666667
20111107,DHI,7233970.00000000
20111107,TIE,2290596.66666667
20111107,CNP,5089386.66666667
20111107,ABT,11079136.66666667
20111107,D,2817980.00000000
20111107,SEE,2844696.66666667
20111107,EXR,937963.33333333
20111107,HP,2162506.66666667
20111107,GE,66256630.00000000
20111107,HON,5526600.00000000
20111107,EQR,2644380.00000000
20111107,WM,5093156.66666667
20111107,LYB,5123063.33333333
20111107,STZ,2453716.66666667
20111107,MYL,7450643.13333333
20111107,XEL,2856420.00000000
20111107,PDCO,1068861.96666667
20111107,IPG,9757126.66666667
20111107,FISV,1403115.30000000
20111107,ADSK,3975189.93333333
20111107,BBT,9307203.33333333
20111107,GS,8011953.33333333
20111107,NFX,3718196.66666667
20111107,GOOG,3680813.03333333
20111107,CAM,3409503.33333333
20111107,AYI,518786.66666667
20111107,PWR,2479693.33333333
20111107,MRO,8160286.66666667
20111107,CMCSA,20427762.20000000
20111107,HAL,21045276.66666667
20111107,AGN,2216150.00000000
20111107,MSI,2624400.00000000
20111107,FDX,3001530.00000000
20111107,SBUX,8158618.93333333
20111107,NTRS,2755287.40000000
20111107,NOV,6129213.33333333
20111107,THC,11644943.33333333
20111107,ORLY,1293269.53333333
20111107,ROST,1351962.26666667
20111107,ARG,755353.33333333
20111107,WY,7107813.33333333
20111107,SNI,1333270.00000000
20111107,PSA,1111820.00000000
20111107,K,2245663.33333333
20111107,BMY,14897923.33333333
20111107,GOLD,737483.46666667
20111107,AVB,1061190.00000000
20111107,TSO,5001050.00000000
20111107,STX,12890928.90000000
20111107,DELL,25009207.30000000
20111107,COG,2390193.33333333
20111107,FLS,752160.00000000
20111107,WYNN,4882499.23333333
20111107,BK,12836850.00000000
20111107,NKTR,1400084.03333333
20111107,TKR,1403976.66666667
20111107,PCG,3247573.33333333
20111107,MHP,2280733.33333333
20111107,DG,1663076.66666667
20111107,TAP,1305833.33333333
20111107,S,82649266.66666667
20111107,ETFC,6855797.93333333
20111107,CLX,1164320.00000000
20111107,FOSL,1562084.96666667
20111107,TSN,3858790.00000000
20111107,TIN,2129720.00000000
20111107,NWL,4719636.66666667
20111107,PETM,1079460.80000000
20111107,HCP,4333930.00000000
20111107,BLK,1054103.33333333
20111107,NYX,3342870.00000000
20111107,AES,6678653.33333333
20111107,FTI,2686500.00000000
20111107,BEAM,
20111107,WMB,10125346.66666667
20111107,MET,14072423.33333333
20111107,PM,7917346.66666667
20111107,RRD,3580155.76666667
20111107,AOS,747770.00000000
20111107,ECL,2774033.33333333
20111107,APOL,2176258.00000000
20111107,LEE,87373.33333333
20111107,USB,18844486.66666667
20111107,PCLN,1538204.76666667
20111107,QLGC,1489774.30000000
20111107,AMGN,6384985.56666667
20111107,LIZ,5291070.00000000
20111107,WAT,1114596.66666667
20111107,BTU,6904386.66666667
20111107,AVGO,3402058.50000000
20111107,SNA,433936.66666667
20111107,CTAS,1419695.26666667
20111107,JNJ,11698096.66666667
20111107,MJN,1349996.66666667
20111107,GLW,21842080.00000000
20111107,MOS,7739716.66666667
20111107,HOG,2981120.00000000
20111107,AZO,388483.33333333
20111107,CIK,117293.33333333
20111107,FII,1719253.33333333
20111107,EIX,2611593.33333333
20111107,AXP,9505670.00000000
20111107,UDR,2611576.66666667
20111107,MDP,849240.00000000
20111107,RIG,6912733.33333333
20111107,ROL,326293.33333333
20111107,PNR,786676.66666667
20111107,ULTA,1005119.10000000
20111107,RFMD,8375744.00000000
20111107,MPC,3950926.66666667
20111107,ZION,4785351.10000000
20111107,EXPD,2207469.30000000
20111107,LMT,2365386.66666667
20111107,RHI,2070346.66666667
20111107,HOLX,2362052.63333333
20111107,GWW,675433.33333333
20111107,CMT,19626.66666667
20111107,PAYX,4633520.06666667
20111107,JNPR,12127843.33333333
20111107,JNY,2857136.66666667
20111107,JEC,1562223.33333333
20111107,LRCX,2875453.53333333
20111107,XL,4739093.33333333
20111107,QCOM,18157569.03333334
20111107,TMK,1551650.00000000
20111107,HCBK,6969701.13333333
20111107,CNX,4229390.00000000
20111107,CF,2374516.66666667
20111107,TXN,13682793.33333333
20111107,JWN,3169963.33333333
20111107,DD,8408990.00000000
20111107,APH,1758770.00000000
20111107,LPX,2879350.00000000
20111107,AKS,10655153.33333333
20111107,HAR,1087726.66666667
20111107,PFE,48489930.00000000
20111107,MCO,2731080.00000000
20111107,SIAL,910544.56666667
20111107,CTB,1112156.66666667
20111107,STT,6591063.33333333
20111107,ALB,1493780.00000000
20111107,ERTS,8429336.63333333
20111107,TE,2427223.33333333
20111107,URI,2897063.33333333
20111107,STI,8753086.66666667
20111107,MAA,507750.00000000
20111107,XRX,15479020.00000000
20111107,HRL,930206.66666667
20111107,INTU,2507601.23333333
20111107,MWV,1296566.66666667
20111107,RJF,1002890.00000000
20111107,MAR,4767190.00000000
20111107,SPLS,9394392.93333333
20111107,COO,807793.33333333
20111107,DDS,904886.66666667
20111107,NSC,2991540.00000000
20111107,CHD,833080.00000000
20111107,OKE,951710.00000000
20111107,ANSS,489074.80000000
20111107,HSP,2857236.66666667
20111107,ODP,5562340.00000000
20111107,ALGN,812203.96666667
20111107,GT,6931596.66666667
20111107,PEG,3393683.33333333
20111107,CLF,5335980.00000000
20111107,KFT,9995550.00000000
20111107,ITI,43480.00000000
20111107,PRU,6280300.00000000
20111107,SAPE,1273423.83333333
20111107,TYC,3537583.33333333
20111107,MAC,1492480.00000000
20111107,PLD,4333246.66666667
20111107,ETR,1697296.66666667
20111107,HST,11239013.33333333
20111107,WFM,2264884.23333333
20111107,WR,1336020.00000000
20111107,TJX,3075970.00000000
20111107,RTN,2830120.00000000
20111107,SYMC,9314724.80000000
20111107,CHTR,392942.70000000
20111107,GILD,6689990.60000000
20111107,ATVI,9138500.60000000
20111107,R,773980.00000000
20111107,CMI,3982720.00000000
20111107,HPQ,21745533.33333333
20111107,UIS,912803.33333333
20111107,VIA,4266250.00000000
20111107,AME,859860.00000000
20111107,HES,4694390.00000000
20111107,APD,1388120.00000000
20111107,FRT,565833.33333333
20111107,DRE,3568306.66666667
