date,ticker,volume
20030314,A,1687600.00000000
20030314,AA,2974000.00000000
20030314,AAP,978000.00000000
20030314,AAPL,2814206.00000000
20030314,ABC,2063400.00000000
20030314,ABMD,20787.00000000
20030314,ABT,3519900.00000000
20030314,ACAS,332185.00000000
20030314,ACE,2181400.00000000
20030314,ACF,6496600.00000000
20030314,ACN,2991500.00000000
20030314,ACS,1832300.00000000
20030314,ADBE,10832811.00000000
20030314,ADCT,7445915.00000000
20030314,ADI,4037000.00000000
20030314,ADM,1962400.00000000
20030314,ADP,9535900.00000000
20030314,ADPT,1017639.00000000
20030314,ADS,135700.00000000
20030314,ADSK,1083847.00000000
20030314,AEE,570900.00000000
20030314,AEP,1536300.00000000
20030314,AES,1528200.00000000
20030314,AET,2504000.00000000
20030314,AFL,2554300.00000000
20030314,AGN,1060600.00000000
20030314,AHC,788000.00000000
20030314,AIG,9735600.00000000
20030314,AIH,0.00000000
20030314,AIV,3531500.00000000
20030314,AIZ,2400.00000000
20030314,AJG,339700.00000000
20030314,AKAM,658233.00000000
20030314,AKS,302100.00000000
20030314,ALB,167600.00000000
20030314,ALGN,263862.00000000
20030314,ALK,269200.00000000
20030314,ALL,2473300.00000000
20030314,ALLE,12958.00000000
20030314,ALXN,155040.00000000
20030314,AMAT,36886034.00000000
20030314,AMB,476100.00000000
20030314,AMCC,2223784.00000000
20030314,AMD,3487400.00000000
20030314,AME,315500.00000000
20030314,AMG,543500.00000000
20030314,AMGN,14706832.00000000
20030314,AMR,8024600.00000000
20030314,AMSG,113295.00000000
20030314,AMT,1730200.00000000
20030314,AMZN,9128702.00000000
20030314,AN,2334500.00000000
20030314,ANDW,13642995.00000000
20030314,ANF,1605300.00000000
20030314,ANSS,105586.00000000
20030314,AOC,1053200.00000000
20030314,AOL,16633300.00000000
20030314,AOS,70700.00000000
20030314,APA,1982900.00000000
20030314,APC,1809600.00000000
20030314,APD,937000.00000000
20030314,APH,97200.00000000
20030314,APOL,2212989.00000000
20030314,ARE,86800.00000000
20030314,ARG,303800.00000000
20030314,ASH,694100.00000000
20030314,ASN,526600.00000000
20030314,ATH,943900.00000000
20030314,ATI,304600.00000000
20030314,ATVI,2416389.00000000
20030314,AVB,316600.00000000
20030314,AVP,1110900.00000000
20030314,AVY,638000.00000000
20030314,AVZ,35500.00000000
20030314,AW,807400.00000000
20030314,AXP,5614500.00000000
20030314,AYE,1056400.00000000
20030314,AYI,94600.00000000
20030314,AZO,1744700.00000000
20030314,BA,6480900.00000000
20030314,BAC,6288000.00000000
20030314,BAX,22657900.00000000
20030314,BBBY,3559975.00000000
20030314,BBT,1317100.00000000
20030314,BBY,3210000.00000000
20030314,BC,592900.00000000
20030314,BCC,689400.00000000
20030314,BCR,289800.00000000
20030314,BDK,504400.00000000
20030314,BDX,1221800.00000000
20030314,BEN,833000.00000000
20030314,BGEN,7695029.00000000
20030314,BGG,97600.00000000
20030314,BHI,2353700.00000000
20030314,BK,5126000.00000000
20030314,BLI,769100.00000000
20030314,BLK,37500.00000000
20030314,BLL,544900.00000000
20030314,BLS,5781400.00000000
20030314,BMC,2630000.00000000
20030314,BMM,5500.00000000
20030314,BMS,278900.00000000
20030314,BMY,7884400.00000000
20030314,BNK,558700.00000000
20030314,BR,2580200.00000000
20030314,BRCM,13436170.00000000
20030314,BRL,644200.00000000
20030314,BSX,1730300.00000000
20030314,BTU,371900.00000000
20030314,BUTL,248.00000000
20030314,BVSN,187486.00000000
20030314,BWA,421000.00000000
20030314,BXP,305900.00000000
20030314,C,17180600.00000000
20030314,CA,2686700.00000000
20030314,CAG,3779200.00000000
20030314,CAH,6120500.00000000
20030314,CAM,964300.00000000
20030314,CAP,3600.00000000
20030314,CARS,122066.00000000
20030314,CAT,2613400.00000000
20030314,CB,1471800.00000000
20030314,CBE,367100.00000000
20030314,CCI,1345200.00000000
20030314,CCL,3352900.00000000
20030314,CD,4839000.00000000
20030314,CDN,1991100.00000000
20030314,CE,4307000.00000000
20030314,CEG,967500.00000000
20030314,CELG,811895.00000000
20030314,CEPH,1539586.00000000
20030314,CERN,559706.00000000
20030314,CEY,97400.00000000
20030314,CF,1065000.00000000
20030314,CFS,0.00000000
20030314,CHD,126800.00000000
20030314,CHK,3378500.00000000
20030314,CHP,139200.00000000
20030314,CHRW,459149.00000000
20030314,CHTR,4868312.00000000
20030314,CI,1220400.00000000
20030314,CIEN,8177132.00000000
20030314,CIK,72800.00000000
20030314,CINF,407505.00000000
20030314,CIT,600500.00000000
20030314,CL,1613300.00000000
20030314,CLF,16600.00000000
20030314,CLX,1084400.00000000
20030314,CMA,1714400.00000000
20030314,CMCSA,10389375.00000000
20030314,CME,94300.00000000
20030314,CMS,2138400.00000000
20030314,CMT,0.00000000
20030314,CMVT,5763823.00000000
20030314,CNP,2094900.00000000
20030314,CNTE,63620.00000000
20030314,CNX,259100.00000000
20030314,COF,4017800.00000000
20030314,COG,88500.00000000
20030314,COH,1514200.00000000
20030314,COL,1151000.00000000
20030314,COO,791400.00000000
20030314,COP,2241900.00000000
20030314,COST,4311386.00000000
20030314,CPB,811000.00000000
20030314,CPN,13494000.00000000
20030314,CPRT,445136.00000000
20030314,CR,197100.00000000
20030314,CRM,1000.00000000
20030314,CSC,1815600.00000000
20030314,CSCO,77876157.00000000
20030314,CSX,2093700.00000000
20030314,CTAS,1321778.00000000
20030314,CTB,461300.00000000
20030314,CTL,466800.00000000
20030314,CTSH,1007033.00000000
20030314,CTXS,2982611.00000000
20030314,CUM,389800.00000000
20030314,CVG,871700.00000000
20030314,CVH,501200.00000000
20030314,CVS,1778300.00000000
20030314,CVX,3337700.00000000
20030314,CZN,1214400.00000000
20030314,D,1484600.00000000
20030314,DAL,3898700.00000000
20030314,DD,5766200.00000000
20030314,DDR,353000.00000000
20030314,DDS,479800.00000000
20030314,DE,1876300.00000000
20030314,DELL,36599532.00000000
20030314,DF,1262200.00000000
20030314,DFS,93300.00000000
20030314,DG,1568200.00000000
20030314,DGX,862900.00000000
20030314,DHI,1574100.00000000
20030314,DHR,1266100.00000000
20030314,DIS,8309700.00000000
20030314,DISH,3747061.00000000
20030314,DJ,544800.00000000
20030314,DLTR,1178197.00000000
20030314,DLX,522600.00000000
20030314,DNB,160200.00000000
20030314,DNR,49400.00000000
20030314,DNY,684100.00000000
20030314,DO,942300.00000000
20030314,DOV,1211500.00000000
20030314,DRE,348900.00000000
20030314,DRI,1056500.00000000
20030314,DTE,791800.00000000
20030314,DUK,6134000.00000000
20030314,DV,127500.00000000
20030314,DVA,450800.00000000
20030314,DVN,1871100.00000000
20030314,DYN,3796600.00000000
20030314,EBAY,7715825.00000000
20030314,EBIX,6000.00000000
20030314,ECL,457600.00000000
20030314,ED,943300.00000000
20030314,EFX,730100.00000000
20030314,EIX,1557800.00000000
20030314,EL,684500.00000000
20030314,EMC,13336800.00000000
20030314,EMN,753000.00000000
20030314,EMR,1434400.00000000
20030314,ENDP,159424.00000000
20030314,EOG,1545200.00000000
20030314,EOP,1474000.00000000
20030314,EP,18142400.00000000
20030314,EQIX,2344.00000000
20030314,EQR,1004800.00000000
20030314,EQT,310900.00000000
20030314,ERTS,4133058.00000000
20030314,ESRX,1416769.00000000
20030314,ESS,49500.00000000
20030314,ESV,1839100.00000000
20030314,ET,2853200.00000000
20030314,ETN,811600.00000000
20030314,ETR,1715800.00000000
20030314,ETS,677900.00000000
20030314,EW,211700.00000000
20030314,EXC,2151700.00000000
20030314,EXPD,1081324.00000000
20030314,EXPE,2963246.00000000
20030314,F,27352100.00000000
20030314,FAST,932605.00000000
20030314,FB,93400.00000000
20030314,FBF,4514500.00000000
20030314,FCX,904500.00000000
20030314,FD,2001800.00000000
20030314,FDC,2698600.00000000
20030314,FDO,1351100.00000000
20030314,FDX,1920100.00000000
20030314,FE,771900.00000000
20030314,FFIV,303024.00000000
20030314,FII,420000.00000000
20030314,FISV,1829551.00000000
20030314,FITB,2941866.00000000
20030314,FLIR,187215.00000000
20030314,FLR,1449500.00000000
20030314,FLS,504600.00000000
20030314,FMC,350500.00000000
20030314,FO,600700.00000000
20030314,FON,3426700.00000000
20030314,FOSL,248715.00000000
20030314,FPL,684500.00000000
20030314,FRC,18200.00000000
20030314,FRT,162200.00000000
20030314,FRX,2595400.00000000
20030314,FTI,363300.00000000
20030314,FTN,614600.00000000
20030314,G,3328600.00000000
20030314,GCI,1478800.00000000
20030314,GD,2977600.00000000
20030314,GDT,4737800.00000000
20030314,GDW,726200.00000000
20030314,GE,29925000.00000000
20030314,GENZ,4265108.00000000
20030314,GFI,1919300.00000000
20030314,GFR,5200.00000000
20030314,GGP,120500.00000000
20030314,GILD,3942973.00000000
20030314,GIS,1597300.00000000
20030314,GLW,22680800.00000000
20030314,GM,8645600.00000000
20030314,GME,969700.00000000
20030314,GOLD,313654.00000000
20030314,GPC,864500.00000000
20030314,GPN,94800.00000000
20030314,GPS,4279500.00000000
20030314,GR,866600.00000000
20030314,GRMN,519755.00000000
20030314,GS,4670300.00000000
20030314,GT,894000.00000000
20030314,GTW,1339700.00000000
20030314,GWW,296000.00000000
20030314,HAL,3963300.00000000
20030314,HANS,900.00000000
20030314,HAR,522900.00000000
20030314,HAS,1156300.00000000
20030314,HBAN,1930006.00000000
20030314,HCA,2335300.00000000
20030314,HCBK,360485.00000000
20030314,HCP,162600.00000000
20030314,HCR,342800.00000000
20030314,HD,9413600.00000000
20030314,HDI,2186800.00000000
20030314,HI,4874000.00000000
20030314,HIG,2028600.00000000
20030314,HLT,967900.00000000
20030314,HMA,666400.00000000
20030314,HMT,794300.00000000
20030314,HOC,36700.00000000
20030314,HOLX,94599.00000000
20030314,HON,5630700.00000000
20030314,HOT,966200.00000000
20030314,HP,348700.00000000
20030314,HPC,520100.00000000
20030314,HPQ,16546100.00000000
20030314,HRB,1363000.00000000
20030314,HRC,1791500.00000000
20030314,HRL,353300.00000000
20030314,HRS,579500.00000000
20030314,HSIC,571139.00000000
20030314,HSP,1275600.00000000
20030314,HSY,424700.00000000
20030314,HUM,1175600.00000000
20030314,IBM,10117700.00000000
20030314,IDNX,722875.00000000
20030314,IDPH,5679167.00000000
20030314,IDXX,191437.00000000
20030314,IFF,804600.00000000
20030314,IKN,372200.00000000
20030314,ILMN,114619.00000000
20030314,IMS,10500.00000000
20030314,INCY,534601.00000000
20030314,INTC,74277819.00000000
20030314,INTU,4542543.00000000
20030314,IP,5176000.00000000
20030314,IPG,5659500.00000000
20030314,IR,988700.00000000
20030314,IRM,537900.00000000
20030314,ISRG,183439.00000000
20030314,IT,106200.00000000
20030314,ITG,977000.00000000
20030314,ITT,446800.00000000
20030314,ITW,1792700.00000000
20030314,JBHT,404262.00000000
20030314,JBL,1646000.00000000
20030314,JCI,1129200.00000000
20030314,JCP,1875700.00000000
20030314,JDSU,22385222.00000000
20030314,JEC,864500.00000000
20030314,JEF,214600.00000000
20030314,JHF,1021400.00000000
20030314,JKHY,826932.00000000
20030314,JNJ,7588100.00000000
20030314,JNPR,10351274.00000000
20030314,JNS,1897200.00000000
20030314,JNY,828300.00000000
20030314,JOYG,343611.00000000
20030314,JPM,13848800.00000000
20030314,JWN,468600.00000000
20030314,K,1149500.00000000
20030314,KBH,1270900.00000000
20030314,KEY,1759300.00000000
20030314,KEYS,44107.00000000
20030314,KFT,2917800.00000000
20030314,KG,8277400.00000000
20030314,KIM,152600.00000000
20030314,KLAC,15050136.00000000
20030314,KMB,1713700.00000000
20030314,KMI,542600.00000000
20030314,KMX,440700.00000000
20030314,KO,6705200.00000000
20030314,KR,2746400.00000000
20030314,KRB,8854500.00000000
20030314,KRI,1667200.00000000
20030314,KSE,466400.00000000
20030314,KSS,5712500.00000000
20030314,KSU,176800.00000000
20030314,L,5639900.00000000
20030314,LB,14500.00000000
20030314,LDG,447000.00000000
20030314,LEE,183300.00000000
20030314,LEG,1016200.00000000
20030314,LEN,1248200.00000000
20030314,LFIN,19941.00000000
20030314,LH,1214300.00000000
20030314,LIN,523000.00000000
20030314,LIZ,420600.00000000
20030314,LLL,2442800.00000000
20030314,LLTC,8354746.00000000
20030314,LLY,3665300.00000000
20030314,LM,314600.00000000
20030314,LMT,4111600.00000000
20030314,LNC,1068600.00000000
20030314,LNT,355900.00000000
20030314,LOW,4807100.00000000
20030314,LPX,1258900.00000000
20030314,LRCX,1572946.00000000
20030314,LTBG,13110.00000000
20030314,LTD,3212700.00000000
20030314,LTR,585400.00000000
20030314,LU,42051000.00000000
20030314,LUK,102200.00000000
20030314,LUV,3116300.00000000
20030314,LVLT,1250231.00000000
20030314,LXK,1531900.00000000
20030314,MAA,90700.00000000
20030314,MAC,374800.00000000
20030314,MAR,1477600.00000000
20030314,MAS,1722800.00000000
20030314,MAT,2218100.00000000
20030314,MAY,1483200.00000000
20030314,MBI,684700.00000000
20030314,MCD,13697500.00000000
20030314,MCHP,11283302.00000000
20030314,MCK,2415700.00000000
20030314,MCO,831000.00000000
20030314,MDP,259400.00000000
20030314,MDR,307400.00000000
20030314,MDT,3560900.00000000
20030314,MEDI,4402273.00000000
20030314,MEE,551600.00000000
20030314,MERQ,4457945.00000000
20030314,MET,1874000.00000000
20030314,MGG,791200.00000000
20030314,MGM,1103800.00000000
20030314,MHK,404500.00000000
20030314,MHP,811900.00000000
20030314,MKC,451300.00000000
20030314,MLM,246900.00000000
20030314,MMC,2093000.00000000
20030314,MMM,2919300.00000000
20030314,MNS,38500.00000000
20030314,MO,12489300.00000000
20030314,MOLX,1455831.00000000
20030314,MON,7328800.00000000
20030314,MOT,9147500.00000000
20030314,MRK,5901300.00000000
20030314,MRO,1675300.00000000
20030314,MS,2000.00000000
20030314,MSFT,77167575.00000000
20030314,MSI,29800.00000000
20030314,MTB,612700.00000000
20030314,MTD,69000.00000000
20030314,MTG,1073600.00000000
20030314,MTON,41451.00000000
20030314,MTW,49300.00000000
20030314,MU,7886600.00000000
20030314,MUR,333300.00000000
20030314,MWD,6264000.00000000
20030314,MWP,500.00000000
20030314,MWV,621500.00000000
20030314,MXIM,13566017.00000000
20030314,MXM,4800.00000000
20030314,MYL,1238400.00000000
20030314,,
20030314,NAV,1029500.00000000
20030314,NAVI,4100.00000000
20030314,NBL,414000.00000000
20030314,NBR,1629700.00000000
20030314,NCC,1442100.00000000
20030314,NCR,1213700.00000000
20030314,NE,2428400.00000000
20030314,NEM,4264100.00000000
20030314,NET,1675700.00000000
20030314,NFB,997600.00000000
20030314,NFLX,444008.00000000
20030314,NFX,526500.00000000
20030314,NI,977800.00000000
20030314,NKE,2343300.00000000
20030314,NKTR,216391.00000000
20030314,NOC,2067400.00000000
20030314,NOI,604300.00000000
20030314,NOVL,1791583.00000000
20030314,NOW,0.00000000
20030314,NSC,1364000.00000000
20030314,NT,31201500.00000000
20030314,NTAP,6336581.00000000
20030314,NTRS,1959492.00000000
20030314,NU,713500.00000000
20030314,NUE,786300.00000000
20030314,NVDA,9322143.00000000
20030314,NWL,1950600.00000000
20030314,NX,44300.00000000
20030314,NXL,178400.00000000
20030314,NXTL,23473059.00000000
20030314,NYT,957100.00000000
20030314,O,80500.00000000
20030314,ODETA,9350.00000000
20030314,ODETB,0.00000000
20030314,ODP,2301700.00000000
20030314,OI,612500.00000000
20030314,OKE,581900.00000000
20030314,OMC,2669400.00000000
20030314,OMX,976000.00000000
20030314,ORCL,52134585.00000000
20030314,ORLY,640636.00000000
20030314,OXY,2297900.00000000
20030314,PALM,406131.00000000
20030314,PAYX,4792554.00000000
20030314,PBCT,68068.00000000
20030314,PBG,1031900.00000000
20030314,PBI,723900.00000000
20030314,PCAR,2404767.00000000
20030314,PCG,1706700.00000000
20030314,PCH,99100.00000000
20030314,PCL,712000.00000000
20030314,PCLN,1024975.00000000
20030314,PCP,348200.00000000
20030314,PCS,6299800.00000000
20030314,PD,750400.00000000
20030314,PDCO,353295.00000000
20030314,PDG,1566800.00000000
20030314,PEG,965800.00000000
20030314,PEP,4982800.00000000
20030314,PETM,3565457.00000000
20030314,PFE,18051200.00000000
20030314,PFG,1149600.00000000
20030314,PG,3406100.00000000
20030314,PGR,1403000.00000000
20030314,PH,748900.00000000
20030314,PHM,1041800.00000000
20030314,PIR,528600.00000000
20030314,PKG,346400.00000000
20030314,PKI,434300.00000000
20030314,PLD,435300.00000000
20030314,PLL,694900.00000000
20030314,PLMD,59846.00000000
20030314,PMCS,3788287.00000000
20030314,PMTC,1642025.00000000
20030314,PNC,2107600.00000000
20030314,PNR,283500.00000000
