date,ticker,adv30Days
20181102,VRTX,1552609.46666667
20181102,XRAY,2730169.86666667
20181102,DTE,1250886.60000000
20181102,CNO,840057.16666667
20181102,DFS,2017033.30000000
20181102,AZO,343273.00000000
20181102,TEX,1461000.06666667
20181102,ALXN,2057780.83333333
20181102,ZION,2839067.76666667
20181102,SSP,495416.26666667
20181102,EQR,1879435.26666667
20181102,MRK,11312238.76666667
20181102,AVGO,3333265.30000000
20181102,QRVO,1233609.56666667
20181102,JBL,2307368.80000000
20181102,UNH,3477466.16666667
20181102,TXT,2292924.66666667
20181102,IPGP,1018657.36666667
20181102,LB,4675226.30000000
20181102,TSN,2372143.00000000
20181102,CTB,968144.76666667
20181102,PKI,766018.40000000
20181102,HBI,5738821.10000000
20181102,MA,4946317.96666667
20181102,WLTW,750165.36666667
20181102,XLNX,3455066.06666667
20181102,KO,13639821.03333333
20181102,PAYX,2788893.73333333
20181102,VSM,489703.60000000
20181102,TCX,73051.33333333
20181102,AON,1039667.20000000
20181102,HBAN,13971652.86666667
20181102,MS,12823104.13333333
20181102,STI,4487530.50000000
20181102,FANG,1627067.23333333
20181102,HST,6687196.26666667
20181102,JBHT,987772.40000000
20181102,OXY,5287046.33333333
20181102,WU,5308281.56666667
20181102,AKAM,2367782.43333333
20181102,CAG,8385202.43333333
20181102,LEG,1499304.30000000
20181102,JBGS,608802.56666667
20181102,DUK,4462627.16666667
20181102,CNC,1622151.56666667
20181102,ADSK,2443355.76666667
20181102,BC,1042248.46666667
20181102,WPX,7167729.90000000
20181102,MRO,13097987.00000000
20181102,LEE,87514.00000000
20181102,CA,5607260.76666667
20181102,DF,1496519.96666667
20181102,M,7223145.13333333
20181102,ROP,571524.30000000
20181102,LDOS,993859.40000000
20181102,CTL,9856487.40000000
20181102,ABT,7784674.70000000
20181102,ESV,13117508.93333333
20181102,SJM,1112018.83333333
20181102,IQV,1315861.46666667
20181102,SNPS,1324399.13333333
20181102,FL,2746589.50000000
20181102,NBR,13723771.86666667
20181102,CIT,1175961.80000000
20181102,UDR,1699182.20000000
20181102,CBS,3468427.60000000
20181102,CNDT,1370205.23333333
20181102,GOOGL,2314419.80000000
20181102,NWSA,5176158.80000000
20181102,SANM,413341.36666667
20181102,PAR,152438.26666667
20181102,HPE,9937955.66666667
20181102,AES,6734629.43333333
20181102,F,54771239.80000000
20181102,ECL,1307896.30000000
20181102,C,18156015.56666667
20181102,CNP,8235347.26666667
20181102,PRSP,764709.13333333
20181102,MO,7725081.86666667
20181102,DRE,2009318.60000000
20181102,SCHW,8672380.46666667
20181102,INTU,1671224.26666667
20181102,DGX,1323547.26666667
20181102,VRSK,877861.63333333
20181102,AAL,10755471.93333333
20181102,KSS,3238954.23333333
20181102,UHS,734632.53333333
20181102,XEC,1447658.63333333
20181102,TXN,8880621.30000000
20181102,MAR,2375236.36666667
20181102,HUM,573446.96666667
20181102,AYI,773511.60000000
20181102,NDAQ,1171396.10000000
20181102,CIEN,2987321.36666667
20181102,CSX,6525086.90000000
20181102,PRU,2325635.86666667
20181102,RCL,2105376.20000000
20181102,WHR,1273923.96666667
20181102,SRE,1763484.20000000
20181102,KR,9120674.46666667
20181102,FITB,6880382.06666667
20181102,EFX,1584530.33333333
20181102,NE,6201542.70000000
20181102,PRGO,1353252.56666667
20181102,CSCO,22663519.56666667
20181102,JEF,2731723.73333333
20181102,SHW,989419.53333333
20181102,CI,2487163.66666667
20181102,MAT,4846275.30000000
20181102,T,40324197.96666667
20181102,ADS,625033.83333333
20181102,TTWO,2262788.63333333
20181102,SWKS,1710408.03333333
20181102,DHI,5503497.63333333
20181102,FSLR,1682870.60000000
20181102,EXR,971227.90000000
20181102,ETN,3094150.06666667
20181102,PBCT,4641005.70000000
20181102,JEC,1161094.00000000
20181102,FLT,721150.03333333
20181102,MAS,5428520.83333333
20181102,BPR,1394959.73333333
20181102,XEL,3526490.26666667
20181102,MOS,3895732.20000000
20181102,KSU,1375321.03333333
20181102,TFX,344956.23333333
20181102,MAC,895332.66666667
20181102,WMB,9841706.90000000
20181102,CTAS,877131.76666667
20181102,CCE,1842114.06666667
20181102,L,1449225.30000000
20181102,NWL,10284522.03333333
20181102,HSY,1117580.60000000
20181102,AIZ,617896.76666667
20181102,APTV,3029655.86666667
20181102,V,10529121.16666667
20181102,PFG,2001736.63333333
20181102,TMK,613496.10000000
20181102,MAA,655799.03333333
20181102,NCLH,2496885.00000000
20181102,CINF,680348.20000000
