date,ticker,adv30Days
20011204,CPRT,759630.56666667
20011204,TSCO,109263.13333333
20011204,GGP,147040.00000000
20011204,WFT,1934656.66666667
20011204,FLR,371873.33333333
20011204,CDN,1607653.33333333
20011204,OXY,1102630.00000000
20011204,BHI,3076263.33333333
20011204,BSX,1725303.33333333
20011204,PSA,180430.00000000
20011204,AME,95953.33333333
20011204,SAPE,678201.26666667
20011204,BLI,439073.33333333
20011204,NCC,1240886.66666667
20011204,ATI,204746.66666667
20011204,IR,682823.33333333
20011204,RHAT,1942627.60000000
20011204,SJM,60733.33333333
20011204,TWTR,291774.46666667
20011204,EL,1124560.00000000
20011204,CMS,1007840.00000000
20011204,URBN,121554.03333333
20011204,PH,428443.33333333
20011204,GR,839193.33333333
20011204,LEG,433686.66666667
20011204,VZ,5157350.00000000
20011204,PIR,557246.66666667
20011204,MTB,240813.33333333
20011204,GDW,1182826.66666667
20011204,IBM,6864803.33333333
20011204,DFS,108033.33333333
20011204,GOLD,443749.66666667
20011204,FE,1351993.33333333
20011204,WMT,7204916.66666667
20011204,RCL,2157300.00000000
20011204,HDI,1671823.33333333
20011204,NXL,239070.00000000
20011204,ZMH,943513.33333333
20011204,AYI,
20011204,BMM,59713.33333333
20011204,FLS,293993.33333333
20011204,MAY,1105363.33333333
20011204,VIA,5624956.66666667
20011204,CSX,1252730.00000000
20011204,TPR,4866.66666667
20011204,ARG,372530.00000000
20011204,UDR,264006.66666667
20011204,AKAM,1801617.66666667
20011204,DG,1541313.33333333
20011204,ISRG,194968.00000000
20011204,MCHP,2364416.43333333
20011204,HSY,397290.00000000
20011204,INTC,52322539.96666667
20011204,CD,8284196.66666667
20011204,SNV,499020.00000000
20011204,BRCM,17686846.56666667
20011204,DYN,7708640.00000000
20011204,AFL,1614186.66666667
20011204,STT,1183686.66666667
20011204,TKR,91153.33333333
20011204,W,263770.00000000
20011204,FRX,1218646.66666667
20011204,WMB,2879376.66666667
20011204,IKN,545223.33333333
20011204,ACF,2713613.33333333
20011204,ESRX,2061383.00000000
20011204,CIEN,26148256.83333333
20011204,GPC,302883.33333333
20011204,CCOM,2209.63333333
20011204,SYK,491783.33333333
20011204,JOYG,298684.60000000
20011204,LNC,605480.00000000
20011204,KFT,1352190.00000000
20011204,UPS,1285823.33333333
20011204,NMK,765310.00000000
20011204,CHTR,5985463.03333333
20011204,RJR,389466.66666667
20011204,RATL,3131580.13333333
20011204,SNA,211456.66666667
20011204,FMC,285100.00000000
20011204,NT,13659153.33333333
20011204,BAC,5221220.00000000
20011204,EEX,170466.66666667
20011204,ODETA,44521.33333333
20011204,RTN,2933233.33333333
20011204,MAC,149296.66666667
20011204,SGP,5107590.00000000
20011204,MDR,331190.00000000
20011204,NRG,544670.00000000
20011204,CSCO,79211513.63333334
20011204,WHR,434683.33333333
20011204,AVZ,27656.66666667
20011204,CLF,32710.00000000
20011204,RIG,3587426.66666667
20011204,NU,413816.66666667
20011204,KEY,929733.33333333
20011204,ALGN,207444.00000000
20011204,MET,2018193.33333333
20011204,CVS,5165476.66666667
20011204,FDC,1687900.00000000
20011204,KRI,347573.33333333
20011204,EOP,1392846.66666667
20011204,MDT,4263053.33333333
20011204,HAL,5586483.33333333
20011204,ADPT,1778583.96666667
20011204,HCBK,106686.50000000
20011204,GILD,2273901.80000000
20011204,BBBY,4158234.23333333
20011204,KG,2796073.33333333
