date,ticker,adv30Days
20030220,MTW,77443.33333333
20030220,MXM,9306.66666667
20030220,BSX,2937703.33333333
20030220,GENZ,
20030220,AIH,176.66666667
20030220,GME,515453.33333333
20030220,WOR,449633.33333333
20030220,HP,436313.33333333
20030220,S,5163313.33333333
20030220,PXD,552453.33333333
20030220,WFMI,1025756.80000000
20030220,TNB,216533.33333333
20030220,VFC,397446.66666667
20030220,RKY,604680.00000000
20030220,CIK,88680.00000000
20030220,PCAR,1330041.46666667
20030220,DTE,823196.66666667
20030220,NWL,2042746.66666667
20030220,CSX,1111153.33333333
20030220,NOVL,1310632.76666667
20030220,TFX,138393.33333333
20030220,PNC,1171073.33333333
20030220,AW,592500.00000000
20030220,HRC,1826010.00000000
20030220,V,357290.00000000
20030220,CHP,82770.00000000
20030220,ADS,94943.33333333
20030220,HCA,2834290.00000000
20030220,AYE,2376876.66666667
20030220,SAPE,751639.53333333
20030220,NSC,1169833.33333333
20030220,MHP,1045300.00000000
20030220,PRSP,51917.43333333
20030220,STCO,66034.73333333
20030220,FBF,3722450.00000000
20030220,CAP,14206.66666667
20030220,IT,242533.33333333
20030220,CMVT,2104188.23333333
20030220,MCD,7304326.66666667
20030220,USAI,5470112.20000000
20030220,HD,13828146.66666667
20030220,AA,4325150.00000000
20030220,UNP,1125326.66666667
20030220,CHD,156733.33333333
20030220,VZ,8455986.66666667
20030220,PVH,115090.00000000
20030220,D,1345730.00000000
20030220,C,15614796.66666667
20030220,LIZ,632873.33333333
20030220,AVP,1038676.66666667
20030220,FDO,1005086.66666667
20030220,AKAM,920729.40000000
20030220,COG,201663.33333333
20030220,ACS,1628650.00000000
20030220,SOTR,1323583.76666667
20030220,ENDP,214488.83333333
20030220,BMS,337350.00000000
20030220,PBCT,60801.16666667
20030220,FISV,1728872.60000000
20030220,NOW,15290.00000000
20030220,RHAT,861476.20000000
20030220,QCOM,15468191.30000000
20030220,KMX,1097716.66666667
20030220,MSFT,43841208.90000000
20030220,CF,936426.66666667
20030220,CA,3401593.33333333
20030220,HBAN,759502.90000000
20030220,WR,545213.33333333
20030220,XEC,177730.00000000
20030220,DISH,3994141.96666667
20030220,HCR,630270.00000000
20030220,KEYS,65418.60000000
20030220,EMR,1317756.66666667
20030220,CMT,2526.66666667
20030220,ECL,503243.33333333
20030220,ITT,393566.66666667
20030220,BEN,658843.33333333
20030220,PHM,539970.00000000
