date,ticker,volume
20070201,A,2606900.00000000
20070201,AA,6139500.00000000
20070201,AAP,1164800.00000000
20070201,AAPL,23762229.00000000
20070201,ABC,1657300.00000000
20070201,ABMD,83719.00000000
20070201,ABT,5692300.00000000
20070201,ACAS,1181966.00000000
20070201,ACE,2066300.00000000
20070201,ACF,1375200.00000000
20070201,ACN,3266800.00000000
20070201,ACS,1302100.00000000
20070201,ADBE,4664955.00000000
20070201,ADCT,2469603.00000000
20070201,ADI,3737000.00000000
20070201,ADM,20659600.00000000
20070201,ADP,3388600.00000000
20070201,ADPT,1417953.00000000
20070201,ADS,2963800.00000000
20070201,ADSK,1893829.00000000
20070201,AEE,589200.00000000
20070201,AEP,3413000.00000000
20070201,AES,3599700.00000000
20070201,AET,2206200.00000000
20070201,AFL,2405700.00000000
20070201,AGN,1436500.00000000
20070201,AIG,7673300.00000000
20070201,AIH,100.00000000
20070201,AIV,858000.00000000
20070201,AIZ,1020600.00000000
20070201,AJG,990800.00000000
20070201,AKAM,2801000.00000000
20070201,AKS,3464400.00000000
20070201,ALB,327400.00000000
20070201,ALGN,1826049.00000000
20070201,ALK,390700.00000000
20070201,ALL,5705700.00000000
20070201,ALXN,670027.00000000
20070201,AMAT,22197983.00000000
20070201,AMB,463400.00000000
20070201,AMCC,5892962.00000000
20070201,AMD,23450600.00000000
20070201,AME,332900.00000000
20070201,AMG,481100.00000000
20070201,AMGN,13868796.00000000
20070201,AMP,990600.00000000
20070201,AMR,6600400.00000000
20070201,AMSG,247042.00000000
20070201,AMT,2217500.00000000
20070201,AMZN,26366712.00000000
20070201,AN,1717200.00000000
20070201,ANDW,4692783.00000000
20070201,ANF,2435800.00000000
20070201,ANSS,255637.00000000
20070201,AOC,1189600.00000000
20070201,AOS,492700.00000000
20070201,APA,6339700.00000000
20070201,APC,4386200.00000000
20070201,APD,1256100.00000000
20070201,APH,473600.00000000
20070201,APOL,1705126.00000000
20070201,APY,2600.00000000
20070201,ARE,392600.00000000
20070201,ARG,1524300.00000000
20070201,ASH,721900.00000000
20070201,ASN,4138800.00000000
20070201,ATI,2279000.00000000
20070201,ATVI,3626657.00000000
20070201,AVB,1180500.00000000
20070201,AVP,1811700.00000000
20070201,AVY,1232500.00000000
20070201,AVZ,761100.00000000
20070201,AW,2796700.00000000
20070201,AXP,4115900.00000000
20070201,AYE,1149200.00000000
20070201,AYI,362500.00000000
20070201,AZO,438600.00000000
20070201,BA,6622300.00000000
20070201,BAC,12647800.00000000
20070201,BAX,3950500.00000000
20070201,BBBY,2601142.00000000
20070201,BBT,2221600.00000000
20070201,BBY,3196200.00000000
20070201,BC,1490500.00000000
20070201,BCR,719000.00000000
20070201,BDK,1091500.00000000
20070201,BDX,1717600.00000000
20070201,BEN,1530500.00000000
20070201,BGG,505900.00000000
20070201,BHI,6471900.00000000
20070201,BIG,1508600.00000000
20070201,BIIB,4496262.00000000
20070201,BK,4490300.00000000
20070201,BLK,303700.00000000
20070201,BLL,597000.00000000
20070201,BMC,2099100.00000000
20070201,BMS,949100.00000000
20070201,BMY,20395000.00000000
20070201,BRCM,10183391.00000000
20070201,BRL,764300.00000000
20070201,BSX,14427700.00000000
20070201,BTU,4638900.00000000
20070201,BWA,493400.00000000
20070201,BXP,5489900.00000000
20070201,C,18755050.00000000
20070201,CA,3294500.00000000
20070201,CAG,5019600.00000000
20070201,CAH,1764600.00000000
20070201,CAM,2425200.00000000
20070201,CAR,1470100.00000000
20070201,CAT,10273000.00000000
20070201,CB,3686600.00000000
20070201,CBE,590100.00000000
20070201,CBG,2003400.00000000
20070201,CBS,3031500.00000000
20070201,CCI,1176300.00000000
20070201,CCL,2741900.00000000
20070201,CDNS,12755299.00000000
20070201,CE,627200.00000000
20070201,CEG,1252500.00000000
20070201,CELG,5312705.00000000
20070201,CEPH,1251117.00000000
20070201,CERN,894918.00000000
20070201,CF,1067000.00000000
20070201,CFS,3700.00000000
20070201,CHD,258300.00000000
20070201,CHK,9629500.00000000
20070201,CHP,164200.00000000
20070201,CHRW,4677915.00000000
20070201,CHTR,20786279.00000000
20070201,CI,838900.00000000
20070201,CIEN,4009487.00000000
20070201,CIK,115700.00000000
20070201,CINF,685985.00000000
20070201,CIT,3019200.00000000
20070201,CL,2509800.00000000
20070201,CLF,696400.00000000
20070201,CLX,1733900.00000000
20070201,CMA,843400.00000000
20070201,CMCSA,26259234.00000000
20070201,CME,614000.00000000
20070201,CMG,877700.00000000
20070201,CMI,1484100.00000000
20070201,CMS,2459500.00000000
20070201,CMT,43100.00000000
20070201,CNC,527800.00000000
20070201,CNO,673300.00000000
20070201,CNP,2748800.00000000
20070201,CNX,2368200.00000000
20070201,COF,2799700.00000000
20070201,COG,835900.00000000
20070201,COH,4121400.00000000
20070201,COL,926400.00000000
20070201,COO,772800.00000000
20070201,COP,13955000.00000000
20070201,COST,2177159.00000000
20070201,CPB,1492800.00000000
20070201,CPRT,266728.00000000
20070201,CR,398900.00000000
20070201,CRM,2607600.00000000
20070201,CSC,855300.00000000
20070201,CSCO,55613246.00000000
20070201,CSX,7116800.00000000
20070201,CTAS,962715.00000000
20070201,CTB,1677400.00000000
20070201,CTL,656500.00000000
20070201,CTSH,1291006.00000000
20070201,CTXS,3531702.00000000
20070201,CVG,1866900.00000000
20070201,CVH,882600.00000000
20070201,CVS,16662700.00000000
20070201,CVX,10956200.00000000
20070201,CZN,1696500.00000000
20070201,D,2225600.00000000
