date,ticker,adv30Days
20160816,IAC,731652.03333333
20160816,XEL,3045141.00000000
20160816,PRU,2227298.73333333
20160816,CELG,4718499.40000000
20160816,TAP,2817311.96666667
20160816,GS,2837201.20000000
20160816,EQIX,480481.63333333
20160816,T,18333860.66666667
20160816,DPS,996618.73333333
20160816,APA,2915125.70000000
20160816,MET,8386189.03333333
20160816,ADBE,1816730.23333333
20160816,CBG,2949863.36666667
20160816,FBHS,1298528.86666667
20160816,PTC,1048667.10000000
20160816,FTR,17268178.23333333
20160816,NAVI,2799004.00000000
20160816,TGNA,1518913.66666667
20160816,PIR,2295005.96666667
20160816,LLTC,3384223.20000000
20160816,AWK,1333351.50000000
20160816,PCLN,577222.73333333
20160816,NAV,943199.50000000
20160816,FII,460942.30000000
20160816,KEY,17087492.30000000
20160816,BDX,841609.53333333
20160816,FTV,3095337.90000000
20160816,BA,3375216.33333333
20160816,FTI,3222698.93333333
20160816,TMK,578662.23333333
20160816,SPLS,5152213.76666667
20160816,DDR,3492845.40000000
20160816,AET,3456568.60000000
20160816,AME,1680631.46666667
20160816,WMT,6837385.56666667
20160816,HCP,3333455.56666667
20160816,SBUX,9401602.16666667
20160816,CSRA,1365304.00000000
20160816,WPX,8887319.30000000
20160816,CINF,578718.63333333
20160816,LUK,1417634.46666667
20160816,FTNT,1718506.00000000
20160816,FCPT,474678.26666667
20160816,PFG,1222453.50000000
20160816,COP,7940713.70000000
20160816,AON,847722.96666667
20160816,CTXS,1538568.60000000
20160816,KODK,93350.73333333
20160816,KO,11252417.40000000
20160816,RE,269704.66666667
20160816,YUM,3125141.40000000
20160816,ROL,384090.26666667
20160816,ANF,1728362.10000000
20160816,AMBC,218224.03333333
20160816,DISCA,3281869.33333333
20160816,MXIM,2423307.86666667
20160816,LPX,2092597.93333333
20160816,ITW,1338034.33333333
20160816,APOL,462738.50000000
20160816,AA,17475332.40000000
20160816,ORLY,643855.06666667
20160816,MHK,494728.00000000
20160816,HRS,692477.10000000
20160816,SLB,5980563.46666667
20160816,MAS,4157231.40000000
20160816,HUM,2730710.00000000
20160816,CAR,2169563.46666667
20160816,UTX,2999915.43333333
20160816,ABC,1998605.16666667
20160816,RHI,1276149.60000000
20160816,FIS,1706267.53333333
20160816,JEC,778553.46666667
20160816,FE,3830415.63333333
20160816,XYL,1010527.86666667
20160816,WIN,1140351.96666667
20160816,RSG,1159833.13333333
20160816,SO,5016634.53333333
20160816,COTY,826219.06666667
20160816,TMUS,2666508.56666667
20160816,L,657625.03333333
20160816,ECL,864808.93333333
20160816,CFG,6051044.56666667
20160816,VZ,12336458.50000000
20160816,EMN,1348556.73333333
20160816,WBA,4785577.06666667
20160816,TWX,3736367.96666667
20160816,MAC,801541.26666667
20160816,COH,4007102.56666667
20160816,CBOE,352644.33333333
20160816,TKR,672768.63333333
20160816,CXO,1500582.56666667
20160816,BIG,937303.10000000
20160816,WFT,15797862.90000000
20160816,UIS,971005.56666667
20160816,SCG,761850.50000000
20160816,CNP,5498822.26666667
20160816,PRGO,2250172.56666667
20160816,PFE,19497633.83333333
20160816,WU,3016173.50000000
20160816,JWN,4159699.73333333
20160816,DRI,2030981.33333333
20160816,JPM,12799023.36666667
20160816,PPL,4120029.90000000
20160816,SPGI,879736.86666667
20160816,DD,2588019.10000000
20160816,ANET,757070.26666667
20160816,CAH,2108173.60000000
20160816,CSC,1301035.76666667
20160816,EA,3570641.20000000
20160816,TSO,2066514.43333333
20160816,DVN,7163505.80000000
