date,ticker,volume
20070730,A,2775200.00000000
20070730,AA,18111200.00000000
20070730,AAP,3329400.00000000
20070730,AAPL,39575629.00000000
20070730,ABC,1802489.00000000
20070730,ABMD,238645.00000000
20070730,ABT,7378000.00000000
20070730,ACAS,3809591.00000000
20070730,ACE,2912600.00000000
20070730,ACF,2029700.00000000
20070730,ACN,3103800.00000000
20070730,ACS,1102700.00000000
20070730,ADBE,8402001.00000000
20070730,ADCT,2029977.00000000
20070730,ADI,2860600.00000000
20070730,ADM,8660400.00000000
20070730,ADP,3095900.00000000
20070730,ADPT,796023.00000000
20070730,ADS,1919300.00000000
20070730,ADSK,3485068.00000000
20070730,AEE,2020100.00000000
20070730,AEP,3433800.00000000
20070730,AES,9214600.00000000
20070730,AET,3962300.00000000
20070730,AFL,3086700.00000000
20070730,AGN,1598900.00000000
20070730,AIG,19308000.00000000
20070730,AIV,1244200.00000000
20070730,AIZ,1593795.00000000
20070730,AJG,997000.00000000
20070730,AKAM,7286223.00000000
20070730,AKS,4769000.00000000
20070730,ALB,1465206.00000000
20070730,ALGN,868805.00000000
20070730,ALK,977600.00000000
20070730,ALL,7187400.00000000
20070730,ALXN,1322269.00000000
20070730,AMAT,30710222.00000000
20070730,AMB,983800.00000000
20070730,AMCC,4454063.00000000
20070730,AMD,28869840.00000000
20070730,AME,532100.00000000
20070730,AMG,741500.00000000
20070730,AMGN,7992230.00000000
20070730,AMP,2374900.00000000
20070730,AMR,8461400.00000000
20070730,AMSG,789898.00000000
20070730,AMT,4253400.00000000
20070730,AMZN,12882375.00000000
20070730,AN,4027500.00000000
20070730,ANDW,2662809.00000000
20070730,ANET,266924.00000000
20070730,ANF,1799000.00000000
20070730,ANSS,712500.00000000
20070730,AOC,2506000.00000000
20070730,AOS,300900.00000000
20070730,APA,3512500.00000000
20070730,APC,5445400.00000000
20070730,APD,2266400.00000000
20070730,APH,912400.00000000
20070730,APOL,4835396.00000000
20070730,APY,12000.00000000
20070730,ARE,343700.00000000
20070730,ARG,690800.00000000
20070730,ASH,666100.00000000
20070730,ASN,7364900.00000000
20070730,ATI,2243700.00000000
20070730,ATVI,5224675.00000000
20070730,AVB,1002600.00000000
20070730,AVP,4153100.00000000
20070730,AVY,1286200.00000000
20070730,AW,4991500.00000000
20070730,AXP,9060400.00000000
20070730,AYE,2035400.00000000
20070730,AYI,673400.00000000
20070730,AZO,1087300.00000000
20070730,BA,6300926.00000000
20070730,BAC,35877630.00000000
20070730,BAX,4650995.00000000
20070730,BBBY,3760734.00000000
20070730,BBT,4357540.00000000
20070730,BBY,5932603.00000000
20070730,BC,1670400.00000000
20070730,BCR,1358500.00000000
20070730,BDK,2228770.00000000
20070730,BDX,1714300.00000000
20070730,BEN,1410700.00000000
20070730,BGG,595600.00000000
