date,ticker,adv30Days
20010322,UNH,2030443.33333333
20010322,CAR,67316.66666667
20010322,VRSN,8591116.76666667
20010322,WWY,348186.66666667
20010322,BBT,941306.66666667
20010322,KM,3102670.00000000
20010322,DVA,539266.66666667
20010322,APA,1653286.66666667
20010322,ETN,404140.00000000
20010322,MTW,56446.66666667
20010322,T,11913416.66666667
20010322,TE,606926.66666667
20010322,HRS,604436.66666667
20010322,WPI,723520.00000000
20010322,PKI,687156.66666667
20010322,XRX,3621846.66666667
20010322,MAR,1067573.33333333
20010322,SYMC,1556703.50000000
20010322,AKAM,2968498.30000000
20010322,KLAC,9378251.90000000
20010322,EBIX,9686.30000000
20010322,SYY,1471513.33333333
20010322,BWA,135633.33333333
20010322,MERQ,5516935.23333333
20010322,CTB,271310.00000000
20010322,VMC,198526.66666667
20010322,G,2851566.66666667
20010322,PBCT,56826.70000000
20010322,HUM,862400.00000000
20010322,HWP,7767903.33333333
20010322,LB,9836.66666667
20010322,TEX,151950.00000000
20010322,HSIC,427649.93333333
20010322,MSFT,42463169.26666667
20010322,PLD,301940.00000000
20010322,BHI,2350473.33333333
20010322,CHK,1616710.00000000
20010322,ORCL,63252807.40000000
20010322,NX,33120.00000000
20010322,SZ,26713.33333333
20010322,PLL,389203.33333333
20010322,MNS,58546.66666667
20010322,NFB,576303.33333333
20010322,HRC,1792870.00000000
20010322,FOSL,77193.40000000
20010322,RL,248780.00000000
20010322,LU,24201740.00000000
20010322,JNJ,3643313.33333333
20010322,HRL,227053.33333333
20010322,CARS,62713.66666667
20010322,MET,1884826.66666667
20010322,WCG,679563.33333333
20010322,PBG,420753.33333333
20010322,NAVI,256787.66666667
20010322,JDSU,51187999.93333333
20010322,CAT,1916876.66666667
20010322,EMC,24035196.66666667
20010322,PHM,333253.33333333
20010322,RKY,289460.00000000
20010322,ODETA,28715.80000000
20010322,UNM,1103123.33333333
20010322,ACS,652110.00000000
20010322,SZA,254663.33333333
20010322,RMD,169610.00000000
20010322,INHL,908673.03333333
20010322,DFS,62766.66666667
20010322,ACF,822696.66666667
20010322,NXL,196386.66666667
20010322,TFX,103306.66666667
20010322,FTN,485203.33333333
20010322,DUK,3441206.66666667
20010322,RMCI,48043.80000000
20010322,CVTY,229443.20000000
20010322,ADBE,7145918.96666667
20010322,AVZ,57933.33333333
20010322,PPE,988346.66666667
20010322,BCC,402193.33333333
20010322,ESRX,955839.76666667
20010322,DDS,867320.00000000
20010322,HMA,1669963.33333333
20010322,REGN,261869.83333333
20010322,DISH,2865585.43333333
20010322,BLK,41743.33333333
20010322,LTR,515300.00000000
