date,ticker,adv30Days
20160630,AJG,2524339.96666667
20160630,WFM,6179051.63333333
20160630,JPM,16671195.36666667
20160630,MCHP,1998989.03333333
20160630,CBOE,486624.90000000
20160630,PCLN,715887.50000000
20160630,AWK,1336943.90000000
20160630,SYMC,12692995.76666667
20160630,BIG,1602598.13333333
20160630,VRSK,689777.50000000
20160630,OMC,1750025.30000000
20160630,NTAP,3756437.73333333
20160630,SPG,1314778.86666667
20160630,UNH,3222504.96666667
20160630,EBIX,263739.00000000
20160630,ABT,10453467.36666667
20160630,CAT,4736475.30000000
20160630,ITT,557022.26666667
20160630,XLNX,2773382.20000000
20160630,TIF,2716274.30000000
20160630,AAL,11225917.46666667
20160630,DTE,851450.83333333
20160630,MCO,1249004.86666667
20160630,CAH,2448548.36666667
20160630,PSX,2961877.73333333
20160630,CB,1433012.66666667
20160630,SPLS,8542022.00000000
20160630,AMG,607913.26666667
20160630,FHN,2242035.93333333
20160630,MDR,3064729.93333333
20160630,ADS,816317.76666667
20160630,PYPL,8808052.20000000
20160630,CXO,1290893.06666667
20160630,CNX,5744153.40000000
20160630,AVP,5446152.60000000
20160630,AA,19754601.30000000
20160630,UNM,2075038.50000000
20160630,EFX,680514.40000000
20160630,COO,495857.60000000
20160630,DLPH,2284183.96666667
20160630,ITG,302634.40000000
20160630,XRX,5724309.10000000
20160630,AKS,11697504.93333333
20160630,NCR,1145922.70000000
20160630,FTR,14766264.83333333
20160630,UA,6941592.36666667
20160630,CLF,13653097.70000000
20160630,ADSK,1974540.73333333
20160630,SNA,485344.00000000
20160630,REGN,935854.63333333
20160630,RHI,1226649.10000000
20160630,PSA,958322.66666667
20160630,PTC,966613.76666667
20160630,MDP,337697.06666667
20160630,INTU,1799715.83333333
20160630,TSO,1977521.36666667
20160630,CBG,2892924.93333333
20160630,CSRA,1769500.03333333
20160630,UTX,3857459.96666667
20160630,EIX,1498111.20000000
20160630,INTC,21415029.33333333
20160630,TDC,2154072.10000000
20160630,KLAC,1036760.73333333
20160630,ARE,666026.83333333
20160630,XOM,11328817.23333333
20160630,GE,36121444.90000000
20160630,FITB,8130884.70000000
20160630,FLT,592577.63333333
20160630,T,22448816.33333333
20160630,APD,910384.40000000
20160630,ISRG,299369.53333333
20160630,CHTR,3045036.50000000
20160630,OI,1694622.16666667
20160630,IPGP,286651.70000000
20160630,PEG,3417037.53333333
20160630,PCH,203071.23333333
20160630,WPX,12276831.33333333
20160630,DRE,2696047.53333333
20160630,ACN,2141292.13333333
20160630,FRC,1103852.90000000
20160630,GD,1732369.73333333
20160630,ILMN,1102204.46666667
20160630,JWN,4014026.20000000
20160630,PDCO,1255899.50000000
20160630,IPG,4368097.36666667
20160630,DYN,4508080.76666667
20160630,DAN,1915955.96666667
20160630,PXD,2247757.00000000
20160630,MU,31150915.53333334
20160630,NDAQ,835737.40000000
20160630,MDT,5587861.93333333
20160630,AEE,1887932.23333333
20160630,SO,5243796.86666667
20160630,RHT,1603241.43333333
20160630,MAR,3165613.76666667
20160630,FIS,2192660.00000000
20160630,OKE,2742957.13333333
20160630,CSX,6622731.03333333
20160630,AAP,1432309.80000000
20160630,CFG,6911494.73333333
20160630,RCL,2119940.46666667
20160630,FTNT,1539101.23333333
20160630,BGG,390884.43333333
20160630,DISCA,3566645.33333333
20160630,BK,5537866.80000000
20160630,VNO,898564.86666667
20160630,NWL,4021328.16666667
20160630,ALK,1769752.26666667
20160630,TUP,627947.26666667
20160630,MDLZ,8158685.50000000
20160630,PVH,1396609.96666667
20160630,KHC,3105284.43333333
20160630,AKAM,1557012.00000000
20160630,FSLR,1758366.30000000
20160630,DLTR,2680071.56666667
20160630,SLB,6218050.16666667
20160630,K,2278922.23333333
20160630,PFE,26277928.76666667
20160630,DIS,6821517.23333333
20160630,PEP,4412217.50000000
20160630,DAL,11558696.73333333
20160630,KEY,14170963.70000000
20160630,ITI,41984.96666667
20160630,EBAY,9327200.43333333
20160630,MTG,6257088.10000000
20160630,FISV,966631.56666667
20160630,XYL,1252908.63333333
20160630,INCY,1170310.20000000
20160630,MET,7430806.43333333
20160630,TRCO,440687.83333333
20160630,SYY,4134302.93333333
20160630,NOV,4487632.06666667
20160630,DRI,2024727.70000000
20160630,UPS,2603954.93333333
20160630,MTW,3331186.86666667
20160630,ED,2101912.90000000
20160630,D,2982180.76666667
20160630,APOL,586315.76666667
20160630,ITW,1651419.06666667
20160630,BH,8751.43333333
20160630,QCOM,9786221.66666667
20160630,AVB,903521.63333333
20160630,CF,5756967.33333333
20160630,MUR,3171381.06666667
20160630,FLR,1260886.80000000
20160630,ULTA,925728.23333333
20160630,URI,1740323.66666667
20160630,IRM,2147426.76666667
20160630,VIAV,3478838.06666667
20160630,DD,3737870.80000000
20160630,SJM,1063120.66666667
20160630,MCK,1574902.86666667
20160630,NEE,1938376.30000000
20160630,FOSL,1153489.63333333
20160630,SLG,657141.53333333
20160630,IFF,585999.60000000
20160630,O,2120092.40000000
20160630,SNV,1067250.80000000
20160630,KMB,1558512.13333333
20160630,KATE,2356960.90000000
20160630,SPGI,1164289.93333333
20160630,EA,2961896.20000000
20160630,FLS,1232799.90000000
20160630,TYC,3347547.86666667
20160630,RF,19349327.53333334
20160630,MHK,432921.90000000
20160630,KBH,2754848.63333333
20160630,REG,757436.26666667
20160630,TWTR,22616016.76666667
20160630,WEC,2141777.00000000
20160630,NE,8686888.60000000
20160630,WMIH,1370111.46666667
20160630,AVGO,3105158.40000000
20160630,MAC,1155809.66666667
20160630,A,2405660.73333333
20160630,TRIP,1918561.30000000
20160630,NWSA,3300451.93333333
20160630,YUM,3030221.00000000
20160630,SNI,1018977.13333333
20160630,CIK,126891.30000000
20160630,COTY,1026761.70000000
20160630,WMB,11786211.60000000
20160630,VTR,2087607.36666667
20160630,TROW,1430255.96666667
20160630,ZTS,3140191.86666667
20160630,BDX,891996.50000000
20160630,MCD,5701660.56666667
20160630,FFIV,946155.93333333
20160630,JEC,944704.20000000
20160630,COP,8093025.90000000
20160630,TSCO,986633.06666667
20160630,PRGO,2577282.56666667
20160630,FTI,3934463.96666667
20160630,BLK,590918.30000000
20160630,DISH,3010658.03333333
20160630,AVY,678445.43333333
20160630,RDC,2953208.46666667
20160630,ANSS,600856.53333333
20160630,CAR,2614229.80000000
20160630,ECL,1090672.66666667
20160630,IR,1844165.26666667
20160630,IMS,1674970.96666667
20160630,FLIR,763422.80000000
20160630,MAS,3598326.83333333
20160630,AMGN,2851779.16666667
20160630,DLR,1818156.03333333
20160630,DVN,8677353.96666667
20160630,MAT,3228960.26666667
20160630,MGM,7262235.70000000
20160630,UIS,800269.33333333
20160630,RE,359768.46666667
20160630,IT,453566.26666667
20160630,TAP,1495612.63333333
20160630,FOXA,8145986.10000000
20160630,AME,1447594.10000000
20160630,MBI,2225373.50000000
20160630,FRT,344212.10000000
20160630,ALL,1900907.63333333
20160630,NAVI,2910167.33333333
20160630,Q,1249085.83333333
20160630,TCX,28144.36666667
20160630,PRU,2699070.16666667
20160630,MTD,196406.10000000
20160630,VIAB,4285877.30000000
20160630,IP,2950986.73333333
20160630,AON,1338774.00000000
20160630,KIM,2922958.20000000
20160630,BIIB,2177565.33333333
20160630,FL,3072276.50000000
20160630,ADP,1919557.63333333
20160630,CMA,2485629.56666667
20160630,KEYS,862757.16666667
20160630,FMC,1561140.23333333
20160630,BCR,468381.56666667
20160630,SNPS,975636.90000000
20160630,FII,809594.20000000
20160630,AAPL,36350123.13333333
20160630,NVDA,9387721.63333333
20160630,FE,3281062.26666667
20160630,NAV,1642051.36666667
20160630,JCP,12457544.96666667
20160630,LEN,2579655.46666667
20160630,PKI,751959.13333333
20160630,BHI,3596795.70000000
20160630,PPG,1497145.93333333
20160630,LXK,765445.10000000
20160630,VZ,14464517.20000000
20160630,ENDP,9619551.76666667
20160630,RLGY,1470075.53333333
20160630,NRG,5682678.80000000
20160630,BVSN,3338.83333333
20160630,NLSN,1729828.33333333
20160630,WMT,9561369.53333333
20160630,AXP,5242274.53333333
20160630,AMAT,16290962.10000000
20160630,AMSG,1030160.36666667
20160630,FCPT,959780.80000000
20160630,WYN,1225378.03333333
20160630,BBY,6220160.23333333
20160630,WRK,1484903.93333333
20160630,LNC,2561002.23333333
20160630,V,9391534.26666667
20160630,MWW,1195129.86666667
20160630,DHI,3199090.03333333
20160630,SANM,664644.83333333
20160630,NKE,13351050.20000000
20160630,RL,1652473.23333333
20160630,ABMD,629808.26666667
20160630,SHW,656014.53333333
20160630,AFL,2146920.30000000
20160630,VFC,2386859.93333333
20160630,UDR,2055028.56666667
20160630,ASH,435225.93333333
20160630,HOG,2172707.26666667
20160630,CHD,868330.40000000
20160630,SYF,11653422.73333333
20160630,KR,9369512.00000000
20160630,EXPD,1634307.56666667
20160630,HSY,2005692.96666667
20160630,HAR,823114.13333333
20160630,APC,4361778.66666667
20160630,AMP,1285411.40000000
20160630,ABBV,9116404.40000000
20160630,ORLY,706092.96666667
20160630,CCL,5229947.30000000
20160630,LEE,92455.50000000
20160630,JKHY,365136.76666667
20160630,STR,952416.63333333
20160630,CHRW,1415276.53333333
20160630,DDS,536872.90000000
20160630,TGNA,1810960.16666667
20160630,JNPR,2957574.46666667
20160630,LNT,2924419.56666667
20160630,ANET,765164.20000000
20160630,TXT,1696389.50000000
20160630,PAR,25010.73333333
20160630,CELG,4522759.10000000
20160630,DPS,1108069.23333333
20160630,BMS,546385.00000000
20160630,GME,3042390.36666667
20160630,HAS,877189.16666667
20160630,RLH,64226.90000000
20160630,HOLX,3262379.70000000
20160630,PGR,3060485.30000000
20160630,LEG,650398.50000000
20160630,ADI,2113939.56666667
20160630,FBHS,2236656.56666667
20160630,EOG,3055561.63333333
20160630,ROST,3452237.76666667
20160630,AOS,870418.66666667
20160630,TRV,1504120.80000000
20160630,CMS,2004759.46666667
20160630,GNW,7754918.90000000
20160630,NGVT,1202533.66666667
20160630,SVU,2579162.70000000
20160630,AMD,27825475.86666667
20160630,BAX,6667023.90000000
20160630,AMZN,3259071.16666667
20160630,WM,1953134.10000000
20160630,MNST,1710068.80000000
20160630,RJF,895205.53333333
20160630,ETN,2331380.70000000
20160630,JBL,3049809.20000000
20160630,EXC,5251285.20000000
20160630,IBM,3507574.33333333
20160630,THC,1350090.70000000
20160630,FDC,7890572.56666667
20160630,DHR,2803690.46666667
20160630,ORCL,17381997.83333333
20160630,CR,273078.13333333
20160630,AIZ,545047.96666667
20160630,COST,2821415.03333333
20160630,UAL,5941825.50000000
20160630,MO,6180280.56666667
20160630,EMR,3512107.10000000
20160630,KMX,3312314.16666667
20160630,HCA,2142677.86666667
20160630,PLD,3503671.06666667
20160630,PCG,2660041.16666667
20160630,QEP,5639781.73333333
20160630,EMN,1312033.26666667
