date,ticker,adv30Days
20051003,APD,1316900.00000000
20051003,MET,2068180.00000000
20051003,SEE,447510.00000000
20051003,CEPH,1675837.90000000
20051003,AN,1031376.66666667
20051003,TMO,833206.66666667
20051003,EMR,1446420.00000000
20051003,PMCS,3330308.56666667
20051003,SNV,621943.33333333
20051003,SGP,5205230.00000000
20051003,BLL,520153.33333333
20051003,STR,597360.00000000
20051003,FLIR,531459.93333333
20051003,TXN,12378996.66666667
20051003,LLTC,3253902.26666667
20051003,BUTL,15080.20000000
20051003,IRM,406236.66666667
20051003,DD,4820623.33333333
20051003,XOM,20075013.33333333
20051003,AMAT,18195775.00000000
20051003,MERQ,1676583.06666667
20051003,KMI,570473.33333333
20051003,VC,1471853.33333333
20051003,CCI,1227966.66666667
20051003,UDR,528046.66666667
20051003,PRGO,717055.66666667
20051003,VIA,4812890.00000000
20051003,CSC,878656.66666667
20051003,CNP,2197260.00000000
20051003,NAVI,5450.66666667
20051003,RFMD,8629218.30000000
20051003,RMD,323306.66666667
20051003,AIZ,541443.33333333
20051003,NKTR,2601082.16666667
20051003,AKAM,1551819.70000000
20051003,CINF,515194.40000000
20051003,HD,9371896.66666667
20051003,NVT,600920.00000000
20051003,CAT,3893413.33333333
20051003,GIS,1837100.00000000
20051003,WFMI,814722.40000000
20051003,RF,1097876.66666667
20051003,EXR,182383.33333333
20051003,FDX,2074946.66666667
20051003,TGT,4021123.33333333
20051003,EXPD,664950.26666667
20051003,BTU,2158196.66666667
20051003,AME,305123.33333333
20051003,LOW,4113870.00000000
20051003,HSP,613173.33333333
20051003,PHM,2717363.33333333
20051003,KMB,1698266.66666667
20051003,SRE,1016630.00000000
20051003,MYL,1004036.66666667
20051003,ACF,1197873.33333333
20051003,COO,547440.00000000
20051003,HRS,791973.33333333
20051003,ADM,3391756.66666667
20051003,PFG,1019470.00000000
20051003,SRCL,247287.83333333
20051003,AMZN,4801589.16666667
20051003,C,14328506.66666667
20051003,MSI,9623.33333333
20051003,QCOM,12749324.20000000
