date,ticker,volume
20080122,A,4934800.00000000
20080122,AA,16653100.00000000
20080122,AAP,1137100.00000000
20080122,AAPL,86966459.00000000
20080122,ABC,1966900.00000000
20080122,ABMD,398106.00000000
20080122,ABT,12043300.00000000
20080122,ACAS,5704184.00000000
20080122,ACE,4445600.00000000
20080122,ACF,6894600.00000000
20080122,ACN,5913400.00000000
20080122,ACS,1610700.00000000
20080122,ADBE,10213447.00000000
20080122,ADCT,3426286.00000000
20080122,ADI,4405900.00000000
20080122,ADM,8746600.00000000
20080122,ADP,5721300.00000000
20080122,ADPT,1318236.00000000
20080122,ADS,3883700.00000000
20080122,ADSK,4080728.00000000
20080122,AEE,2554400.00000000
20080122,AEP,6177700.00000000
20080122,AES,8168900.00000000
20080122,AET,5368400.00000000
20080122,AFL,5698900.00000000
20080122,AGN,4951000.00000000
20080122,AIG,29033500.00000000
20080122,AIV,1673500.00000000
20080122,AIZ,1934200.00000000
20080122,AJG,1069100.00000000
20080122,AKAM,7697058.00000000
20080122,AKS,7075600.00000000
20080122,ALB,1007100.00000000
20080122,ALGN,1505113.00000000
20080122,ALK,876200.00000000
20080122,ALL,6497200.00000000
20080122,ALXN,643856.00000000
20080122,AMAT,39396568.00000000
20080122,AMB,1772400.00000000
20080122,AMCC,1315051.00000000
20080122,AMD,28519500.00000000
20080122,AME,1076900.00000000
20080122,AMG,1305300.00000000
20080122,AMGN,16271461.00000000
20080122,AMP,3772700.00000000
20080122,AMR,10333200.00000000
20080122,AMSG,502234.00000000
20080122,AMT,7372300.00000000
20080122,AMZN,12838780.00000000
20080122,AN,4353400.00000000
20080122,ANF,4449400.00000000
20080122,ANSS,983486.00000000
20080122,AOC,3116500.00000000
20080122,AOS,558000.00000000
20080122,APA,5478100.00000000
20080122,APC,7635500.00000000
20080122,APD,3137000.00000000
20080122,APH,3104000.00000000
20080122,APOL,5964209.00000000
20080122,APY,2000.00000000
20080122,ARE,830500.00000000
20080122,ARG,1057900.00000000
20080122,ASH,966500.00000000
20080122,ATI,3961900.00000000
20080122,ATVI,5321544.00000000
20080122,AVB,1741800.00000000
20080122,AVP,9066700.00000000
20080122,AVY,1370600.00000000
20080122,AW,4831000.00000000
20080122,AXP,19895100.00000000
20080122,AYE,2608300.00000000
20080122,AYI,827100.00000000
20080122,AZO,1369500.00000000
20080122,BA,8503300.00000000
20080122,BAC,85919100.00000000
20080122,BAX,7039600.00000000
20080122,BBBY,14670960.00000000
20080122,BBT,12017300.00000000
20080122,BBY,11399800.00000000
20080122,BC,3062300.00000000
20080122,BCR,793600.00000000
20080122,BDK,1657500.00000000
20080122,BDX,2848100.00000000
20080122,BEN,3248900.00000000
20080122,BGG,1365400.00000000
20080122,BHI,6539600.00000000
20080122,BIG,2591900.00000000
20080122,BIIB,5022473.00000000
20080122,BK,16018000.00000000
20080122,BLK,1111900.00000000
20080122,BLL,1305800.00000000
20080122,BMC,2904600.00000000
20080122,BMS,2799700.00000000
20080122,BMY,46592500.00000000
20080122,BR,1480800.00000000
20080122,BRCM,16692861.00000000
20080122,BRL,2399100.00000000
20080122,BSX,19932000.00000000
20080122,BTU,6731500.00000000
20080122,BWA,2158100.00000000
20080122,BXP,3648400.00000000
20080122,C,210796600.00000000
20080122,CA,4773900.00000000
20080122,CAG,5329000.00000000
20080122,CAH,3896200.00000000
20080122,CAM,5011200.00000000
20080122,CAR,2549900.00000000
20080122,CAT,9870400.00000000
20080122,CB,8655100.00000000
20080122,CBE,4069800.00000000
20080122,CBG,7747900.00000000
20080122,CBS,7663100.00000000
20080122,CCI,3708300.00000000
20080122,CCL,8791000.00000000
20080122,CDNS,5008753.00000000
20080122,CE,2165200.00000000
20080122,CEG,2844000.00000000
20080122,CELG,7194981.00000000
20080122,CEPH,1534650.00000000
20080122,CERN,789389.00000000
20080122,CF,3524900.00000000
20080122,CFS,8400.00000000
20080122,CHD,716800.00000000
20080122,CHK,9811900.00000000
20080122,CHP,320800.00000000
20080122,CHRW,2825708.00000000
20080122,CHTR,3274430.00000000
20080122,CI,2752700.00000000
20080122,CIEN,2962302.00000000
20080122,CIK,148000.00000000
20080122,CINF,1273788.00000000
20080122,CIT,5249300.00000000
20080122,CL,6247900.00000000
20080122,CLF,2942800.00000000
20080122,CLX,2454600.00000000
20080122,CMA,5729700.00000000
20080122,CMCSA,35238368.00000000
20080122,CME,1407400.00000000
20080122,CMG,913500.00000000
20080122,CMI,3100600.00000000
20080122,CMS,3834200.00000000
20080122,CMT,11300.00000000
20080122,CNC,488700.00000000
20080122,CNO,1443200.00000000
20080122,CNP,4071200.00000000
20080122,CNX,3945500.00000000
20080122,COF,12651800.00000000
20080122,COG,1471200.00000000
20080122,COH,12261000.00000000
20080122,COL,2702900.00000000
20080122,COO,549600.00000000
20080122,COP,28209100.00000000
20080122,COST,9821901.00000000
20080122,COV,4580400.00000000
20080122,CPB,3342300.00000000
20080122,CPRT,1185396.00000000
20080122,CR,476200.00000000
20080122,CRM,2048000.00000000
20080122,CSC,2940900.00000000
20080122,CSCO,108834182.00000000
20080122,CSX,12462600.00000000
20080122,CTAS,2052541.00000000
20080122,CTB,1072100.00000000
20080122,CTL,2038800.00000000
20080122,CTSH,6536099.00000000
20080122,CTXS,4418802.00000000
20080122,CVG,977600.00000000
20080122,CVH,1784400.00000000
20080122,CVS,17581800.00000000
20080122,CVX,20897900.00000000
20080122,CXO,280500.00000000
20080122,CZN,5899300.00000000
20080122,D,5467500.00000000
20080122,DAL,4544400.00000000
20080122,DD,12611000.00000000
20080122,DDR,3141800.00000000
20080122,DDS,3434500.00000000
20080122,DE,13699300.00000000
20080122,DELL,54089353.00000000
20080122,DF,2053000.00000000
20080122,DFS,9300600.00000000
20080122,DGX,1892000.00000000
20080122,DHI,10612100.00000000
20080122,DHR,3569600.00000000
20080122,DIS,20538100.00000000
20080122,DISCA,2696267.00000000
20080122,DISH,3299710.00000000
20080122,DLR,1098300.00000000
20080122,DLTR,1799309.00000000
20080122,DLX,816500.00000000
20080122,DNB,745500.00000000
20080122,DNR,5285500.00000000
20080122,DO,4106500.00000000
20080122,DOV,2488200.00000000
20080122,DRE,2928000.00000000
20080122,DRI,4709800.00000000
20080122,DTE,2565000.00000000
20080122,DUK,13194600.00000000
20080122,DV,3284300.00000000
20080122,DVA,799700.00000000
20080122,DVN,5088900.00000000
20080122,DYN,10274900.00000000
20080122,EBAY,21198276.00000000
20080122,EBIX,13609.00000000
20080122,ECL,2157300.00000000
20080122,ED,4731200.00000000
20080122,EFX,1084200.00000000
20080122,EIX,4185800.00000000
20080122,EL,2601600.00000000
20080122,EMC,68715200.00000000
20080122,EMN,2259600.00000000
20080122,EMR,9200900.00000000
20080122,ENDP,1430786.00000000
20080122,EOG,3750200.00000000
20080122,EP,13578200.00000000
20080122,EQIX,1924392.00000000
20080122,EQR,4140900.00000000
20080122,EQT,1201800.00000000
20080122,ERTS,6724610.00000000
20080122,ES,1046700.00000000
20080122,ESRX,5844144.00000000
20080122,ESS,445000.00000000
20080122,ESV,4152700.00000000
20080122,ETFC,39586753.00000000
20080122,ETN,2906900.00000000
20080122,ETR,3693700.00000000
20080122,EW,416200.00000000
20080122,EXC,8509300.00000000
20080122,EXPD,3768549.00000000
20080122,EXPE,4943098.00000000
20080122,EXR,608500.00000000
20080122,F,78467900.00000000
20080122,FAST,9162929.00000000
20080122,FCX,18602300.00000000
20080122,FDO,5783100.00000000
20080122,FDX,4534800.00000000
20080122,FE,4139300.00000000
20080122,FFIV,3831471.00000000
20080122,FHN,5611500.00000000
20080122,FII,2955600.00000000
20080122,FIS,1498400.00000000
20080122,FISV,2205551.00000000
20080122,FITB,11055613.00000000
20080122,FL,2197300.00000000
20080122,FLIR,2469336.00000000
20080122,FLR,3182000.00000000
20080122,FLS,1103100.00000000
20080122,FLT,2000.00000000
20080122,FMC,1268600.00000000
20080122,FO,2005800.00000000
20080122,FOSL,1991855.00000000
20080122,FPL,5375200.00000000
20080122,FRT,1506600.00000000
20080122,FRX,5000600.00000000
20080122,FSLR,7419531.00000000
20080122,FTI,3965900.00000000
20080122,GCI,3253500.00000000
20080122,GD,3367200.00000000
20080122,GE,73592200.00000000
20080122,GENZ,4310122.00000000
20080122,GFI,9545600.00000000
20080122,GGP,8196900.00000000
20080122,GHC,0.00000000
20080122,GILD,14626419.00000000
20080122,GIS,4175900.00000000
20080122,GLBC,521620.00000000
20080122,GLW,19176700.00000000
20080122,GM,24656400.00000000
20080122,GME,6163200.00000000
20080122,GNW,6940900.00000000
20080122,GOLD,1269408.00000000
20080122,GOOG,9502493.00000000
20080122,GPC,1843100.00000000
20080122,GPN,988900.00000000
20080122,GPS,13287900.00000000
20080122,GR,2523600.00000000
20080122,GRMN,6910488.00000000
20080122,GS,19035700.00000000
20080122,GT,3323600.00000000
20080122,GWW,2246400.00000000
20080122,HAL,25041700.00000000
20080122,HANS,1805839.00000000
20080122,HAR,1316100.00000000
20080122,HAS,3549000.00000000
20080122,HBAN,11511490.00000000
20080122,HBI,936900.00000000
20080122,HCBK,8570897.00000000
20080122,HCP,2141300.00000000
20080122,HD,45153300.00000000
