date,ticker,volume
20100119,A,2549100.00000000
20100119,AA,34425400.00000000
20100119,AAP,1295000.00000000
20100119,AAPL,26597167.00000000
20100119,ABC,2826200.00000000
20100119,ABMD,191321.00000000
20100119,ABT,7995300.00000000
20100119,ACAS,7777153.00000000
20100119,ACE,2328700.00000000
20100119,ACF,1299900.00000000
20100119,ACN,5343600.00000000
20100119,ACS,1520000.00000000
20100119,ADBE,6055722.00000000
20100119,ADCT,1347043.00000000
20100119,ADI,3906700.00000000
20100119,ADM,4336000.00000000
20100119,ADP,2637944.00000000
20100119,ADPT,743144.00000000
20100119,ADS,1032600.00000000
20100119,ADSK,2431163.00000000
20100119,AEE,1272900.00000000
20100119,AEP,4263800.00000000
20100119,AES,4699300.00000000
20100119,AET,13045100.00000000
20100119,AFL,3263800.00000000
20100119,AGN,2564200.00000000
20100119,AIG,18187800.00000000
20100119,AIV,2030400.00000000
20100119,AIZ,2084800.00000000
20100119,AJG,400700.00000000
20100119,AKAM,6575327.00000000
20100119,AKS,12736800.00000000
20100119,ALB,474000.00000000
20100119,ALGN,505810.00000000
20100119,ALK,434100.00000000
20100119,ALL,3008700.00000000
20100119,ALXN,609326.00000000
20100119,AMAT,14686429.00000000
20100119,AMB,956100.00000000
20100119,AMCC,2786561.00000000
20100119,AMD,24875600.00000000
20100119,AME,319400.00000000
20100119,AMG,382400.00000000
20100119,AMGN,8789942.00000000
20100119,AMP,2086500.00000000
20100119,AMR,10696100.00000000
20100119,AMSG,145066.00000000
20100119,AMT,1995700.00000000
20100119,AMZN,9170795.00000000
20100119,AN,1182900.00000000
20100119,ANF,2526900.00000000
20100119,ANSS,353175.00000000
20100119,AON,1270800.00000000
20100119,AOS,123500.00000000
20100119,APA,2948200.00000000
20100119,APC,2843600.00000000
20100119,APD,1309100.00000000
20100119,APH,1035400.00000000
20100119,APOL,3201432.00000000
20100119,ARE,1163100.00000000
20100119,ARG,443800.00000000
20100119,ASH,1199500.00000000
20100119,ATI,2594200.00000000
20100119,ATVI,16925712.00000000
20100119,AVB,1034200.00000000
20100119,AVGO,384527.00000000
20100119,AVP,2894800.00000000
20100119,AVY,1009000.00000000
20100119,AWK,779400.00000000
20100119,AXP,9534300.00000000
20100119,AYE,2400300.00000000
20100119,AYI,250800.00000000
20100119,AZO,591600.00000000
20100119,BA,5428000.00000000
20100119,BAC,181616400.00000000
20100119,BAX,5793800.00000000
20100119,BBBY,2324079.00000000
20100119,BBT,6211000.00000000
20100119,BBY,4975000.00000000
20100119,BC,666400.00000000
20100119,BCR,876100.00000000
20100119,BDK,977200.00000000
20100119,BDX,1692300.00000000
20100119,BEN,1131000.00000000
20100119,BGG,698000.00000000
20100119,BHI,3592600.00000000
20100119,BIG,1359000.00000000
20100119,BIIB,3037103.00000000
20100119,BK,9110100.00000000
20100119,BLK,187600.00000000
20100119,BLL,791400.00000000
20100119,BMC,1880324.00000000
20100119,BMS,406600.00000000
20100119,BMY,19371500.00000000
20100119,BR,702300.00000000
20100119,BRCM,10080548.00000000
20100119,BSX,14560100.00000000
20100119,BTU,4218000.00000000
20100119,BVSN,4669.00000000
20100119,BWA,1389000.00000000
20100119,BXP,1721600.00000000
20100119,C,807892900.00000000
20100119,CA,7172796.00000000
20100119,CAG,3740600.00000000
20100119,CAH,2339400.00000000
20100119,CAM,3211600.00000000
20100119,CAR,1916600.00000000
20100119,CAT,8056500.00000000
20100119,CB,2794700.00000000
20100119,CBE,2519700.00000000
20100119,CBG,3917200.00000000
20100119,CBS,6186200.00000000
20100119,CCI,1841900.00000000
20100119,CCL,3159600.00000000
20100119,CDNS,4800823.00000000
20100119,CE,1673400.00000000
20100119,CEG,1148700.00000000
20100119,CELG,4091306.00000000
20100119,CEPH,3238568.00000000
20100119,CERN,623797.00000000
20100119,CF,1986000.00000000
20100119,CFN,1176000.00000000
20100119,CFS,1700.00000000
20100119,CHD,914600.00000000
20100119,CHK,10455000.00000000
20100119,CHP,251000.00000000
20100119,CHRW,1112954.00000000
20100119,CI,7780900.00000000
20100119,CIEN,16084471.00000000
20100119,CIK,214800.00000000
20100119,CINF,879720.00000000
20100119,CIT,3178700.00000000
20100119,CL,2230100.00000000
20100119,CLF,4687100.00000000
20100119,CLX,1050400.00000000
20100119,CMA,2047400.00000000
20100119,CMCSA,12721810.00000000
20100119,CME,556780.00000000
20100119,CMG,445000.00000000
20100119,CMI,1689300.00000000
20100119,CMS,1860700.00000000
20100119,CMT,8100.00000000
20100119,CNC,788700.00000000
20100119,CNO,2846800.00000000
20100119,CNP,3809000.00000000
20100119,CNX,1938800.00000000
20100119,COF,7770900.00000000
20100119,COG,956700.00000000
20100119,COH,5559700.00000000
20100119,COL,761500.00000000
20100119,COO,243600.00000000
20100119,COP,8674600.00000000
20100119,COST,2641639.00000000
20100119,COV,3597100.00000000
20100119,CPB,1858300.00000000
20100119,CPN,1535700.00000000
20100119,CPRT,202084.00000000
20100119,CR,111100.00000000
20100119,CRM,1563100.00000000
20100119,CSC,918300.00000000
20100119,CSCO,37690635.00000000
20100119,CSX,4491200.00000000
20100119,CTAS,722583.00000000
20100119,CTB,1130400.00000000
20100119,CTL,2699700.00000000
20100119,CTSH,2961710.00000000
20100119,CTXS,2064465.00000000
20100119,CVG,1483400.00000000
20100119,CVH,3208700.00000000
20100119,CVS,8592800.00000000
20100119,CVX,8722500.00000000
20100119,CXO,583300.00000000
20100119,D,1536500.00000000
20100119,DAL,9838300.00000000
20100119,DAN,3212000.00000000
20100119,DD,5674900.00000000
20100119,DDR,4578600.00000000
20100119,DDS,738000.00000000
20100119,DE,3618700.00000000
20100119,DELL,17963950.00000000
20100119,DF,1871200.00000000
20100119,DFS,6135300.00000000
20100119,DG,679300.00000000
20100119,DGX,1072300.00000000
20100119,DHI,4456200.00000000
20100119,DHR,1456800.00000000
20100119,DIS,9662100.00000000
20100119,DISCA,1041660.00000000
20100119,DISH,2120899.00000000
20100119,DLR,1200500.00000000
20100119,DLTR,1026453.00000000
20100119,DLX,342000.00000000
20100119,DNB,178100.00000000
20100119,DNR,4342400.00000000
20100119,DO,1207200.00000000
20100119,DOV,1560900.00000000
20100119,DPS,1356400.00000000
20100119,DRE,3534600.00000000
20100119,DRI,1641800.00000000
20100119,DTE,1124100.00000000
20100119,DUK,5575000.00000000
20100119,DV,496300.00000000
20100119,DVA,529700.00000000
20100119,DVN,2198800.00000000
20100119,DYN,9518800.00000000
20100119,EBAY,21068344.00000000
20100119,EBIX,562372.00000000
20100119,ECL,1042300.00000000
20100119,ED,1567500.00000000
20100119,EFX,546700.00000000
20100119,EIX,1642900.00000000
20100119,EL,1597900.00000000
20100119,EMC,29275100.00000000
20100119,EMN,474400.00000000
20100119,EMR,3531100.00000000
20100119,ENDP,4798185.00000000
20100119,EOG,2206100.00000000
20100119,EP,22252300.00000000
20100119,EQIX,641563.00000000
20100119,EQR,2516900.00000000
20100119,EQT,724100.00000000
20100119,ERTS,7703072.00000000
20100119,ES,392800.00000000
20100119,ESRX,2028301.00000000
20100119,ESS,303900.00000000
20100119,ESV,4191600.00000000
20100119,ETFC,39045363.00000000
20100119,ETN,2185500.00000000
20100119,ETR,884000.00000000
20100119,EW,288300.00000000
20100119,EXC,4730700.00000000
20100119,EXPD,1743205.00000000
20100119,EXPE,4292682.00000000
20100119,EXR,584800.00000000
20100119,F,65933900.00000000
20100119,FAST,4807381.00000000
