date,ticker,adv30Days
20110411,RE,518376.66666667
20110411,BH,5273.33333333
20110411,HD,9640696.66666667
20110411,HMA,5117703.33333333
20110411,OXY,3929513.33333333
20110411,DELL,21272235.10000000
20110411,PCLN,1280145.83333333
20110411,AYI,444500.00000000
20110411,KMI,1489033.33333333
20110411,KEY,17708120.00000000
20110411,RLH,40903.33333333
20110411,BMC,1509580.46666667
20110411,AMZN,5355626.93333333
20110411,OI,1538476.66666667
20110411,SANM,1314629.30000000
20110411,VTSS,1914872.56666667
20110411,PWR,1689203.33333333
20110411,UNP,2657543.33333333
20110411,LRCX,2054551.00000000
20110411,SRE,1577686.66666667
20110411,DDR,2373666.66666667
20110411,CIT,1501953.33333333
20110411,AMD,19239753.33333333
20110411,BBY,9547756.66666667
20110411,MTD,138183.33333333
20110411,TXT,3685446.66666667
20110411,HSY,1255840.00000000
20110411,CNC,305240.00000000
20110411,PMCS,3573598.16666667
20110411,HIG,5756676.66666667
20110411,SPG,1494876.66666667
20110411,HLS,734810.00000000
20110411,DYN,3242353.33333333
20110411,FHN,2461110.00000000
20110411,CHD,415760.00000000
20110411,IBM,5198133.33333333
20110411,AVGO,2310913.43333333
20110411,GPN,470126.66666667
20110411,LEN,4529503.33333333
20110411,WMT,11439786.66666667
20110411,AKS,8797393.33333333
20110411,FAST,953771.03333333
20110411,UN,2866743.33333333
20110411,DRE,2343850.00000000
20110411,GPC,767356.66666667
20110411,PHM,8902083.33333333
20110411,WFMI,1838212.30000000
20110411,TEX,2070356.66666667
20110411,NYX,6407070.00000000
20110411,PKI,1471060.00000000
20110411,RJF,663640.00000000
20110411,WYNN,2174454.86666667
20110411,MDT,5537956.66666667
20110411,GRMN,1294038.43333333
20110411,CINF,1128871.63333333
20110411,CHRW,1313887.60000000
20110411,CTSH,2250836.50000000
20110411,LXK,882116.66666667
20110411,BXP,1034596.66666667
20110411,DISH,2372968.20000000
20110411,WCG,404373.33333333
20110411,LNC,3104733.33333333
20110411,NDAQ,3284476.76666667
20110411,HCBK,7702293.40000000
20110411,LKQX,729929.93333333
20110411,O,1090093.33333333
20110411,RCL,3570690.00000000
20110411,IP,5704736.66666667
20110411,TFX,200713.33333333
20110411,SBAC,1955987.33333333
20110411,PCG,2952366.66666667
20110411,VC,730800.00000000
20110411,MET,16752713.33333333
20110411,CR,329556.66666667
20110411,AMT,4317136.66666667
20110411,CHK,12871850.00000000
20110411,GR,1231463.33333333
20110411,JDSU,18963902.93333333
20110411,DE,4370253.33333333
20110411,UPS,4366993.33333333
20110411,BDX,1233756.66666667
20110411,TRV,3470963.33333333
20110411,TE,1505450.00000000
20110411,WEC,1307406.66666667
20110411,ATVI,9096932.30000000
20110411,HUM,1535186.66666667
20110411,T,37155993.33333334
20110411,M,8220556.66666667
20110411,HST,7759376.66666667
20110411,HBI,979360.00000000
20110411,PNW,898586.66666667
20110411,MTG,4085326.66666667
20110411,MHS,5250263.33333333
20110411,IRM,3073250.00000000
20110411,CMT,13630.00000000
20110411,ADM,5288313.33333333
20110411,ANF,3131603.33333333
20110411,TSO,6602540.00000000
20110411,HRS,1108870.00000000
20110411,CDNS,2769712.96666667
20110411,AVB,670670.00000000
20110411,STJ,3408113.33333333
20110411,AMGN,6225322.00000000
20110411,MHP,1725833.33333333
20110411,BK,7058920.00000000
20110411,OMX,1822763.33333333
20110411,SBUX,9233318.00000000
20110411,MSI,3617583.33333333
20110411,FISV,1038581.40000000
20110411,IR,2689903.33333333
20110411,TIF,2223890.00000000
20110411,PIR,2542283.33333333
20110411,CVS,9736666.66666667
20110411,TIN,1248073.33333333
20110411,DVA,814676.66666667
20110411,CIK,126576.66666667
20110411,BIG,1697003.33333333
20110411,CL,2663943.33333333
20110411,AAP,938090.00000000
20110411,KLAC,2626300.30000000
20110411,UAL,7894220.00000000
20110411,NUE,3753393.33333333
20110411,RRD,2180020.60000000
20110411,WINN,631027.96666667
20110411,UNH,5284396.66666667
20110411,PH,1683860.00000000
20110411,EBIX,1941523.90000000
20110411,PKG,784136.66666667
20110411,TMO,3357186.66666667
20110411,NRG,2849256.66666667
20110411,MUR,1606566.66666667
20110411,L,1392880.00000000
20110411,RMD,939870.00000000
20110411,SEE,860116.66666667
20110411,JEF,1123446.66666667
20110411,GPS,8260460.00000000
20110411,KBH,4150163.33333333
20110411,BSX,18032306.66666667
20110411,NI,1996203.33333333
20110411,SCG,777880.00000000
20110411,HCA,
20110411,TSS,1192670.00000000
20110411,BMS,722380.00000000
20110411,PCH,266058.26666667
20110411,RL,792680.00000000
20110411,CBS,10839376.66666667
20110411,ADP,2587364.53333333
20110411,DV,508966.66666667
20110411,FE,3582593.33333333
20110411,LYB,3163406.66666667
20110411,HSIC,410475.23333333
20110411,STR,1800476.66666667
20110411,NBL,1463883.33333333
20110411,BAX,3469760.00000000
20110411,MYL,5372914.76666667
20110411,A,3825910.00000000
20110411,CCI,3208196.66666667
20110411,CMI,2501390.00000000
20110411,AMCC,1027086.30000000
20110411,RSG,2878766.66666667
20110411,VRSN,1998314.16666667
20110411,PPG,1389030.00000000
20110411,CCL,6489500.00000000
20110411,GT,6875936.66666667
20110411,UTX,3788463.33333333
20110411,HAS,1142031.00000000
20110411,LNT,624703.33333333
20110411,NCR,1411270.00000000
20110411,EXPE,9049034.66666667
20110411,TER,4309723.33333333
20110411,LTD,4342973.33333333
20110411,HES,2843090.00000000
20110411,TEL,2587360.00000000
20110411,HII,485793.33333333
20110411,STT,3312480.00000000
20110411,WR,1049146.66666667
20110411,QLGC,1604318.73333333
20110411,HSP,1573413.33333333
20110411,CTXS,2333604.16666667
20110411,CMA,2875193.33333333
20110411,LO,2974156.66666667
20110411,REGN,591576.00000000
20110411,GOOG,2895768.33333333
20110411,IPG,9377296.66666667
20110411,SAI,2418420.00000000
20110411,BBT,5751200.00000000
20110411,JEC,1285126.66666667
20110411,JNS,2832660.00000000
20110411,NSC,2515800.00000000
20110411,AES,5125320.00000000
20110411,GWW,468543.33333333
20110411,APOL,2106797.03333333
20110411,IACI,849958.06666667
20110411,LVLT,31045556.00000000
20110411,LIZ,1988390.00000000
20110411,KR,8595420.00000000
20110411,CRM,3010033.33333333
20110411,SRCL,516837.73333333
20110411,STI,6652473.33333333
20110411,F,74456163.33333333
20110411,CNP,5473870.00000000
20110411,MSFT,55792537.76666667
20110411,MEE,4329620.00000000
20110411,WLP,3020563.33333333
20110411,ACE,2182320.00000000
20110411,STX,12601916.86666667
