date,ticker,volume
20130325,A,2797500.00000000
20130325,AA,9423200.00000000
20130325,AAP,1150900.00000000
20130325,AAPL,18656416.00000000
20130325,ABBV,6064900.00000000
20130325,ABC,3248100.00000000
20130325,ABMD,323494.00000000
20130325,ABT,7022200.00000000
20130325,ACAS,2197095.00000000
20130325,ACE,986500.00000000
20130325,ACN,3397400.00000000
20130325,ACT,925700.00000000
20130325,ADBE,5290284.00000000
20130325,ADI,1961199.00000000
20130325,ADM,2736500.00000000
20130325,ADP,1797856.00000000
20130325,ADS,279800.00000000
20130325,ADSK,2225305.00000000
20130325,AEE,1226100.00000000
20130325,AEP,2029800.00000000
20130325,AES,6163200.00000000
20130325,AET,2826400.00000000
20130325,AFL,2277700.00000000
20130325,AGN,1076000.00000000
20130325,AIG,16455700.00000000
20130325,AIV,1082300.00000000
20130325,AIZ,1121200.00000000
20130325,AJG,915300.00000000
20130325,AKAM,3351820.00000000
20130325,AKS,7733900.00000000
20130325,ALB,737000.00000000
20130325,ALGN,556964.00000000
20130325,ALK,692600.00000000
20130325,ALL,4346300.00000000
20130325,ALXN,869205.00000000
20130325,AMAT,11197747.00000000
20130325,AMCC,539308.00000000
20130325,AMD,11266100.00000000
20130325,AME,589500.00000000
20130325,AMG,342200.00000000
20130325,AMGN,5314101.00000000
20130325,AMP,1160100.00000000
20130325,AMSG,411411.00000000
20130325,AMT,1847800.00000000
20130325,AMZN,2690423.00000000
20130325,AN,303600.00000000
20130325,ANF,2189600.00000000
20130325,ANSS,238400.00000000
20130325,AON,2515900.00000000
20130325,AOS,169900.00000000
20130325,APA,2806700.00000000
20130325,APC,3127500.00000000
20130325,APD,977900.00000000
20130325,APH,455800.00000000
20130325,APOL,15841808.00000000
20130325,ARE,244300.00000000
20130325,ARG,595500.00000000
20130325,ASH,2268600.00000000
20130325,ATI,1053300.00000000
20130325,ATVI,3770187.00000000
20130325,AVB,795600.00000000
20130325,AVGO,1326188.00000000
20130325,AVP,2468100.00000000
20130325,AVY,547100.00000000
20130325,AWK,814400.00000000
20130325,AXP,6599400.00000000
20130325,AYI,165400.00000000
20130325,AZO,263900.00000000
20130325,BA,3528400.00000000
20130325,BAC,154320200.00000000
20130325,BAX,2860700.00000000
20130325,BBBY,2467254.00000000
20130325,BBT,3220000.00000000
20130325,BBY,9802200.00000000
20130325,BC,937100.00000000
20130325,BCR,371500.00000000
20130325,BDX,805500.00000000
20130325,BEAM,391300.00000000
20130325,BEN,465200.00000000
20130325,BGG,295200.00000000
20130325,BH,5800.00000000
20130325,BHI,3128300.00000000
20130325,BIG,636900.00000000
20130325,BIIB,1235277.00000000
20130325,BK,4117900.00000000
20130325,BLK,853200.00000000
20130325,BLL,609000.00000000
20130325,BMC,1815863.00000000
20130325,BMS,1186800.00000000
20130325,BMY,26234400.00000000
20130325,BR,695800.00000000
20130325,BRCM,4307480.00000000
20130325,BSX,11806200.00000000
20130325,BTU,5702700.00000000
20130325,BVSN,38765.00000000
20130325,BWA,1066300.00000000
20130325,BXP,1422900.00000000
20130325,C,32802600.00000000
20130325,CA,2342737.00000000
20130325,CAG,3205200.00000000
20130325,CAH,6005800.00000000
20130325,CAM,2140000.00000000
20130325,CAR,2204367.00000000
20130325,CAT,6685400.00000000
20130325,CB,1268600.00000000
20130325,CBG,2874900.00000000
20130325,CBOE,488214.00000000
20130325,CBS,7587400.00000000
20130325,CCI,1147600.00000000
20130325,CCL,6083300.00000000
20130325,CDNS,6026651.00000000
20130325,CE,1856600.00000000
20130325,CELG,2713669.00000000
20130325,CERN,893210.00000000
20130325,CF,1128900.00000000
20130325,CFN,1228100.00000000
20130325,CHD,537100.00000000
20130325,CHK,8646500.00000000
20130325,CHRW,1776546.00000000
20130325,CHTR,1380226.00000000
20130325,CI,1817000.00000000
20130325,CIEN,3241377.00000000
20130325,CIK,154200.00000000
20130325,CINF,496667.00000000
20130325,CIT,1451400.00000000
20130325,CL,1647200.00000000
20130325,CLF,12731700.00000000
20130325,CLX,566200.00000000
20130325,CMA,1175500.00000000
20130325,CMCSA,21797056.00000000
20130325,CME,1271668.00000000
20130325,CMG,315500.00000000
20130325,CMI,2336900.00000000
20130325,CMS,2816400.00000000
20130325,CMT,38600.00000000
20130325,CNC,250300.00000000
20130325,CNO,5252900.00000000
20130325,CNP,3283400.00000000
20130325,CNX,1284800.00000000
20130325,COF,4540000.00000000
20130325,COG,1535300.00000000
20130325,COH,4373000.00000000
