date,ticker,adv30Days
20141107,AMD,26888214.76666667
20141107,GLW,9708771.06666667
20141107,HCP,2540649.40000000
20141107,CERN,1779978.86666667
20141107,MUR,1938658.50000000
20141107,AJG,871207.96666667
20141107,,
20141107,JKHY,371136.46666667
20141107,FLS,1549029.13333333
20141107,ALB,1511585.50000000
20141107,AIG,10468902.70000000
20141107,NI,2512262.83333333
20141107,GCI,2251229.36666667
20141107,DV,499391.03333333
20141107,RMD,1258999.66666667
20141107,MET,7172636.30000000
20141107,JBHT,1110039.56666667
20141107,MDT,10714804.20000000
20141107,ABBV,17307521.16666667
20141107,TRIP,2697824.20000000
20141107,ORCL,15144648.86666667
20141107,UTX,5160827.43333333
20141107,MRKT,448105.03333333
20141107,DD,6338484.06666667
20141107,TSS,944802.26666667
20141107,ALK,1811595.83333333
20141107,HCA,4565041.13333333
20141107,RF,19484722.16666667
20141107,ROP,469454.20000000
20141107,CAH,2248840.23333333
20141107,BR,557288.23333333
20141107,WCG,685827.70000000
20141107,JDSU,4555258.86666667
20141107,ITW,2059591.10000000
20141107,XL,2460721.40000000
20141107,TER,3445333.40000000
20141107,PCH,208907.70000000
20141107,PETM,873082.30000000
20141107,ISRG,383345.70000000
20141107,CLF,15211542.26666667
20141107,GD,2133031.53333333
20141107,HES,3926468.40000000
20141107,SNDK,4285982.03333333
20141107,LYB,6976604.03333333
20141107,KSS,3278798.13333333
20141107,ORLY,880711.80000000
20141107,BAC,88195292.33333333
20141107,DHR,3554964.73333333
20141107,ADS,650250.46666667
20141107,Q,821107.06666667
20141107,EBIX,335438.83333333
20141107,RHT,1998477.30000000
20141107,CIT,1276779.56666667
20141107,FRC,1175840.76666667
20141107,JNJ,9410995.90000000
20141107,PAYX,2415606.93333333
20141107,REG,495054.43333333
20141107,UAL,8147608.13333333
20141107,PPL,4828683.73333333
20141107,MNK,1837711.26666667
20141107,EW,985256.53333333
20141107,AOS,625333.00000000
20141107,RHI,1152419.06666667
20141107,OMC,1854477.10000000
20141107,MOS,3396089.20000000
20141107,IBM,5738930.16666667
20141107,GPN,918711.50000000
20141107,GME,2433451.73333333
20141107,VTR,2746869.96666667
20141107,LKQ,1554533.56666667
20141107,KSU,1030149.10000000
20141107,LOW,5686339.90000000
20141107,GGP,3606967.96666667
20141107,NOC,1330886.10000000
20141107,FLR,1847236.96666667
20141107,NEM,9233184.40000000
20141107,ARE,517340.83333333
20141107,GM,18276935.33333333
20141107,PBCT,4264882.56666667
20141107,RTN,1879206.50000000
20141107,RJF,754155.46666667
20141107,DE,4313854.63333333
20141107,APC,7399710.40000000
20141107,LLY,4461737.06666667
20141107,BEN,2336964.13333333
20141107,MCK,1198393.70000000
20141107,NSC,2314513.46666667
20141107,BK,5444525.76666667
20141107,IVZ,3103982.50000000
20141107,RRD,1888924.96666667
20141107,GS,3274335.26666667
20141107,BH,8350.56666667
20141107,DLTR,2243091.90000000
20141107,LIN,158381.70000000
20141107,AMAT,16126857.46666667
20141107,CSC,1582166.73333333
20141107,LNT,585578.23333333
20141107,SYF,1483417.90000000
