date,ticker,adv30Days
20170215,SO,4218599.96666667
20170215,BVSN,4407.80000000
20170215,VIAB,4676845.96666667
20170215,DOV,1206316.33333333
20170215,RLGY,949929.33333333
20170215,IFF,680553.10000000
20170215,JNJ,6867228.40000000
20170215,PNC,2664499.50000000
20170215,KO,14662415.26666667
20170215,CHRW,1218492.26666667
20170215,IPGP,297428.90000000
20170215,SRE,877981.40000000
20170215,CR,367321.10000000
20170215,MYL,5456446.73333333
20170215,EMN,1370494.63333333
20170215,MAS,3407401.40000000
20170215,MPC,5573975.93333333
20170215,HLS,1292177.13333333
20170215,UNM,1191231.80000000
20170215,NOC,1072622.60000000
20170215,SLG,606913.90000000
20170215,MA,3436034.16666667
20170215,PM,4460302.00000000
20170215,CPN,4711672.40000000
20170215,HSY,1073427.83333333
20170215,SHW,922017.46666667
20170215,SWK,1017261.66666667
20170215,KMX,1906003.16666667
20170215,AVGO,2902053.96666667
20170215,NVDA,16619140.06666667
20170215,NAV,594600.63333333
20170215,HPQ,12927127.00000000
20170215,YUM,2243848.16666667
20170215,TMK,426308.06666667
20170215,DYN,3411229.06666667
20170215,PAR,27873.00000000
20170215,EOG,3044544.86666667
20170215,SNI,944288.76666667
20170215,O,1845568.13333333
20170215,JOY,983799.23333333
20170215,MTD,211418.46666667
20170215,JPM,16033162.00000000
20170215,HAS,2163868.20000000
20170215,REGN,1042663.00000000
20170215,CNO,1073259.56666667
20170215,HAR,995774.80000000
20170215,FL,1550765.63333333
20170215,CVS,7775351.13333333
20170215,XRX,13952425.90000000
20170215,UNP,4019798.03333333
20170215,AJG,800944.73333333
20170215,DRE,2605660.93333333
20170215,GFI,6944357.93333333
20170215,EQT,2079298.50000000
20170215,NKE,8793203.30000000
20170215,FOSL,2021647.83333333
20170215,HII,399145.76666667
20170215,MRK,12194675.83333333
20170215,CBOE,716538.36666667
20170215,R,696920.30000000
20170215,FCX,31206985.10000000
20170215,NTAP,2442077.76666667
20170215,ZTS,3161151.06666667
20170215,ETFC,3705398.70000000
20170215,CSX,16472392.16666667
20170215,COST,2147674.50000000
20170215,BEN,2464561.83333333
20170215,SWN,14474606.16666667
20170215,DHI,4964042.20000000
20170215,UN,1945480.33333333
20170215,JNS,1496993.86666667
20170215,APD,1676342.03333333
20170215,YUMC,2338830.93333333
20170215,A,2296857.06666667
20170215,PSA,752175.66666667
20170215,ANSS,413536.30000000
20170215,LH,904234.86666667
20170215,TRCO,958257.00000000
20170215,MAT,6732159.20000000
20170215,DPS,1139121.20000000
20170215,BC,989313.66666667
20170215,TSCO,1686960.30000000
20170215,JBHT,946555.73333333
20170215,NEM,6739253.43333333
20170215,EXPE,2012544.66666667
20170215,CNP,2969663.86666667
20170215,OMC,1464048.70000000
20170215,PEP,4185765.76666667
20170215,WYN,1067608.10000000
20170215,TSS,1574742.93333333
20170215,MO,6601541.26666667
20170215,PWR,1614934.23333333
20170215,IPG,3966449.63333333
20170215,COP,6468942.36666667
20170215,LOW,5126979.33333333
20170215,TXN,5927978.93333333
20170215,HAL,8362787.20000000
20170215,MDT,5783434.03333333
20170215,GGP,4279482.36666667
20170215,DV,782015.36666667
20170215,LB,3057907.46666667
20170215,DF,1373976.26666667
20170215,AYI,914789.36666667
20170215,KMI,12205580.73333333
20170215,WMIH,451551.40000000
