date,ticker,adv30Days
20040218,PLMO,1040695.33333333
20040218,VTSS,8790308.23333333
20040218,NBR,1944123.33333333
20040218,WEC,471360.00000000
20040218,CHRW,490537.90000000
20040218,MXIM,5896934.40000000
20040218,APH,192830.00000000
20040218,LRCX,3537364.63333333
20040218,BSX,3739786.66666667
20040218,RDC,2612806.66666667
20040218,CEG,723070.00000000
20040218,HMT,1057056.66666667
20040218,PBI,734756.66666667
20040218,PDCO,513375.76666667
20040218,HRL,250780.00000000
20040218,CVS,2018820.00000000
20040218,DISH,2779746.43333333
20040218,MAT,3351276.66666667
20040218,ZION,644045.93333333
20040218,PLMD,319684.56666667
20040218,KO,4786736.66666667
20040218,CPRT,512983.80000000
20040218,REGN,427176.53333333
20040218,XEC,181786.66666667
20040218,NOI,1017143.33333333
20040218,WHR,618466.66666667
20040218,UNH,2860643.33333333
20040218,G,2604060.00000000
20040218,SOTR,1301992.93333333
20040218,PLL,620453.33333333
20040218,EMC,14606813.33333333
20040218,AA,6470220.00000000
20040218,AGN,1029033.33333333
20040218,GFR,56630.00000000
20040218,EOP,1443240.00000000
20040218,REG,177450.00000000
20040218,ESS,133560.00000000
20040218,ILMN,364605.80000000
20040218,MGG,723430.00000000
20040218,KIM,240523.33333333
20040218,RE,344556.66666667
20040218,ADM,4066603.33333333
20040218,RJR,655813.33333333
20040218,T,6160136.66666667
20040218,WYNN,498079.06666667
20040218,FL,1466976.66666667
20040218,JNPR,22384201.50000000
20040218,LEE,78633.33333333
20040218,ETS,2175703.33333333
20040218,VMC,456670.00000000
20040218,MCK,2374500.00000000
20040218,MCO,603690.00000000
20040218,MMC,2224056.66666667
20040218,FTN,968323.33333333
20040218,STT,1305053.33333333
20040218,UNM,2900180.00000000
20040218,TMO,785846.66666667
20040218,AMR,5982750.00000000
20040218,SVU,513276.66666667
20040218,GLBC,
20040218,TXN,11689693.33333333
20040218,CMVT,3684266.10000000
20040218,USB,6486930.00000000
20040218,STR,216420.00000000
20040218,SNA,296693.33333333
20040218,CNP,1649966.66666667
20040218,NCC,1860116.66666667
20040218,KRB,4887700.00000000
20040218,EW,595496.66666667
20040218,PBG,1041290.00000000
20040218,YUM,1572770.00000000
20040218,JHF,1066020.00000000
20040218,NX,95523.33333333
20040218,DVA,400236.66666667
20040218,RBK,678723.33333333
20040218,MAY,1869533.33333333
20040218,KG,1487236.66666667
20040218,CNX,731623.33333333
20040218,GDW,633853.33333333
20040218,SBC,11998490.00000000
20040218,CARS,281035.93333333
20040218,RCL,1591003.33333333
20040218,HMA,1954416.66666667
20040218,GPS,7787940.00000000
20040218,FLS,334953.33333333
20040218,TAP,2712720.00000000
20040218,STJ,2065190.00000000
20040218,NKTR,1314392.13333333
20040218,AAP,599303.33333333
20040218,CTSH,1636841.46666667
20040218,X,2848376.66666667
20040218,PMTC,1688420.40000000
20040218,LVLT,9782057.40000000
20040218,BMY,8583066.66666667
20040218,TUP,589126.66666667
20040218,AFL,1906800.00000000
20040218,HSY,423450.00000000
20040218,EBAY,7438888.23333333
20040218,NT,64340393.33333334
20040218,ANF,2089983.33333333
20040218,JEF,306593.33333333
20040218,DNR,317366.66666667
20040218,HLT,1632670.00000000
20040218,INTC,57382706.56666667
20040218,VNO,366706.66666667
20040218,ED,1042986.66666667
20040218,GFI,1967366.66666667
20040218,MHK,444790.00000000
20040218,BA,3163283.33333333
20040218,AMSG,165029.90000000
20040218,DF,799880.00000000
20040218,HAS,1073936.66666667
20040218,SAPE,1779066.83333333
20040218,ASH,357536.66666667
20040218,PMCS,8033517.03333333
20040218,WOR,358090.00000000
20040218,XTO,1330416.66666667
20040218,O,96473.33333333
20040218,PCAR,986408.43333333
20040218,JNJ,7733980.00000000
20040218,SWY,3463880.00000000
20040218,ROST,1118310.46666667
20040218,CSC,1214550.00000000
20040218,MNST,1962805.43333333
20040218,IMS,8660.00000000
20040218,BXP,346386.66666667
20040218,BLL,362623.33333333
20040218,XRAY,602529.46666667
20040218,FLIR,427380.30000000
20040218,GWW,618533.33333333
20040218,TMK,314570.00000000
20040218,VRSN,3795067.10000000
20040218,FDC,5155200.00000000
20040218,BAC,5970300.00000000
20040218,INCY,1359036.03333333
20040218,UN,470566.66666667
20040218,BC,614806.66666667
20040218,PG,3317616.66666667
20040218,SNDK,6847458.46666667
20040218,JKHY,571127.86666667
20040218,AIH,2050.00000000
20040218,FTI,370426.66666667
20040218,TXT,692183.33333333
20040218,CI,1517423.33333333
20040218,GLW,13245786.66666667
20040218,CMA,963333.33333333
20040218,FLR,725276.66666667
20040218,CPN,15533830.00000000
20040218,TLAB,6922489.63333333
20040218,NSC,1677846.66666667
20040218,RKY,684390.00000000
20040218,SBAC,645818.46666667
20040218,AMB,234313.33333333
20040218,CMCSA,11937629.33333333
20040218,DO,1408160.00000000
20040218,HPQ,13838786.66666667
20040218,ALB,182240.00000000
20040218,KR,2841173.33333333
20040218,LM,503256.66666667
20040218,NAVI,23141.33333333
20040218,DOV,1208543.33333333
20040218,AMGN,9204281.40000000
20040218,WMB,3883196.66666667
20040218,LPX,1694250.00000000
20040218,FISV,1799243.03333333
20040218,AHC,978743.33333333
20040218,HANS,32005.63333333
20040218,BCR,411646.66666667
20040218,JPM,12215076.66666667
20040218,CTB,379056.66666667
20040218,DLX,337060.00000000
20040218,RSG,476633.33333333
20040218,WMT,9929170.00000000
20040218,ATI,806203.33333333
20040218,AOC,1308170.00000000
20040218,WR,356313.33333333
20040218,SO,2527480.00000000
20040218,IACI,6395495.26666667
20040218,ARG,338463.33333333
20040218,NBL,336453.33333333
20040218,IDNX,661761.20000000
20040218,GGP,718483.33333333
20040218,CEY,219850.00000000
20040218,MCD,5080336.66666667
20040218,APD,1225973.33333333
20040218,ETR,1047806.66666667
20040218,HUM,1529210.00000000
20040218,PKG,330803.33333333
20040218,WYE,6037253.33333333
20040218,S,2701563.33333333
20040218,CHD,121900.00000000
20040218,MO,5779176.66666667
20040218,CTL,1441976.66666667
20040218,LXK,1121193.33333333
20040218,PCLN,1596277.90000000
20040218,LMT,2612333.33333333
20040218,CHP,134940.00000000
20040218,ABC,1587253.33333333
20040218,HON,4133090.00000000
20040218,CE,2202656.66666667
20040218,AMD,12539020.00000000
20040218,RHAT,5718564.13333333
20040218,LOW,4194370.00000000
20040218,MAS,2528560.00000000
20040218,RHI,787723.33333333
20040218,MYL,1870030.00000000
20040218,SYMC,4657895.03333333
