date,ticker,volume
20080605,A,2071800.00000000
20080605,AA,9602400.00000000
20080605,AAP,2549800.00000000
20080605,AAPL,26980512.00000000
20080605,ABC,762500.00000000
20080605,ABMD,431701.00000000
20080605,ABT,4842000.00000000
20080605,ACAS,2214204.00000000
20080605,ACE,3730300.00000000
20080605,ACF,586400.00000000
20080605,ACN,1887100.00000000
20080605,ACS,592800.00000000
20080605,ADBE,7158647.00000000
20080605,ADCT,13729007.00000000
20080605,ADI,4799900.00000000
20080605,ADM,13930500.00000000
20080605,ADP,2807200.00000000
20080605,ADPT,690307.00000000
20080605,ADS,920700.00000000
20080605,ADSK,2172188.00000000
20080605,AEE,1252400.00000000
20080605,AEP,2233800.00000000
20080605,AES,3690400.00000000
20080605,AET,4167900.00000000
20080605,AFL,2466900.00000000
20080605,AGN,3260900.00000000
20080605,AIG,17619600.00000000
20080605,AIV,865800.00000000
20080605,AIZ,901800.00000000
20080605,AJG,287500.00000000
20080605,AKAM,3091763.00000000
20080605,AKS,2834400.00000000
20080605,ALB,952900.00000000
20080605,ALGN,1377843.00000000
20080605,ALK,968000.00000000
20080605,ALL,5504900.00000000
20080605,ALXN,504349.00000000
20080605,AMAT,19626782.00000000
20080605,AMB,1042800.00000000
20080605,AMCC,1054726.00000000
20080605,AMD,40481800.00000000
20080605,AME,560300.00000000
20080605,AMG,479000.00000000
20080605,AMGN,8024672.00000000
20080605,AMP,2071100.00000000
20080605,AMR,23338200.00000000
20080605,AMSG,168805.00000000
20080605,AMT,3804500.00000000
20080605,AMZN,8939939.00000000
20080605,AN,2144700.00000000
20080605,ANF,3730400.00000000
20080605,ANSS,729836.00000000
20080605,AOC,1762200.00000000
20080605,AOS,195400.00000000
20080605,APA,4560700.00000000
20080605,APC,6106200.00000000
20080605,APD,2462300.00000000
20080605,APH,1154600.00000000
20080605,APOL,2079456.00000000
20080605,APY,6600.00000000
20080605,ARE,352300.00000000
20080605,ARG,752800.00000000
20080605,ASH,467100.00000000
20080605,ATI,3433400.00000000
20080605,ATVI,2196544.00000000
20080605,AVB,951900.00000000
20080605,AVP,2999400.00000000
20080605,AVY,582200.00000000
20080605,AW,5267700.00000000
20080605,AWK,567400.00000000
20080605,AXP,13046900.00000000
20080605,AYE,1512700.00000000
20080605,AYI,225100.00000000
20080605,AZO,743900.00000000
20080605,BA,5789400.00000000
20080605,BAC,52548200.00000000
20080605,BAX,2072200.00000000
20080605,BBBY,3686281.00000000
20080605,BBT,6622000.00000000
20080605,BBY,8251200.00000000
20080605,BC,2916500.00000000
20080605,BCR,570200.00000000
20080605,BDK,552200.00000000
20080605,BDX,880700.00000000
20080605,BEN,1624900.00000000
20080605,BGG,673800.00000000
20080605,BHI,3699900.00000000
20080605,BIG,3959500.00000000
20080605,BIIB,5343558.00000000
20080605,BK,6781800.00000000
20080605,BLK,366400.00000000
20080605,BLL,935000.00000000
20080605,BMC,1683500.00000000
20080605,BMS,717600.00000000
20080605,BMY,11109900.00000000
20080605,BR,640300.00000000
20080605,BRCM,16152265.00000000
20080605,BRL,998100.00000000
20080605,BSX,10131400.00000000
20080605,BTU,5852400.00000000
20080605,BWA,950300.00000000
20080605,BXP,834100.00000000
20080605,C,87836800.00000000
20080605,CA,3242475.00000000
20080605,CAG,2902400.00000000
20080605,CAH,1657200.00000000
20080605,CAM,4552700.00000000
20080605,CAR,865800.00000000
20080605,CAT,6968200.00000000
20080605,CB,1857100.00000000
20080605,CBE,1078000.00000000
20080605,CBG,1835900.00000000
20080605,CBS,7875100.00000000
20080605,CCI,2761000.00000000
20080605,CCL,2854400.00000000
20080605,CDNS,3278078.00000000
20080605,CE,1198900.00000000
20080605,CEG,2024700.00000000
20080605,CELG,4162239.00000000
20080605,CEPH,860061.00000000
20080605,CERN,1147670.00000000
20080605,CF,3272600.00000000
20080605,CFS,1100.00000000
