date,ticker,adv30Days
20030403,SNPS,1032247.03333333
20030403,FDO,1338163.33333333
20030403,ROP,228126.66666667
20030403,UTX,2962550.00000000
20030403,UNP,1220096.66666667
20030403,PFE,18414076.66666667
20030403,HRL,213173.33333333
20030403,CMCSA,10609889.30000000
20030403,MTW,116490.00000000
20030403,SOTR,1820250.43333333
20030403,IFF,380566.66666667
20030403,SBC,10694740.00000000
20030403,BK,3553536.66666667
20030403,FBF,3815926.66666667
20030403,FMC,259580.00000000
20030403,COG,129583.33333333
20030403,APA,1829730.00000000
20030403,XOM,12761940.00000000
20030403,SLE,2366146.66666667
20030403,O,84950.00000000
20030403,LTR,664586.66666667
20030403,SO,1738280.00000000
20030403,TXN,10487126.66666667
20030403,CHTR,5933691.70000000
20030403,LB,9676.66666667
20030403,CINF,395190.96666667
20030403,TPR,4840.00000000
20030403,VNO,376143.33333333
20030403,STR,218726.66666667
20030403,CVH,459813.33333333
20030403,HOT,1678913.33333333
20030403,MAT,2108360.00000000
20030403,AN,3549133.33333333
20030403,MMM,2719656.66666667
20030403,AYE,1994310.00000000
20030403,MHK,749033.33333333
20030403,RL,359610.00000000
20030403,XRX,3352680.00000000
20030403,PBCT,88065.06666667
20030403,RF,557123.33333333
20030403,FOSL,271315.06666667
20030403,MET,1755666.66666667
20030403,LLTC,6944969.96666667
20030403,MCK,1729990.00000000
20030403,ALK,567450.00000000
20030403,BMM,26513.33333333
20030403,HD,11741920.00000000
20030403,PCS,5795343.33333333
20030403,CRM,1556.66666667
20030403,SEE,681396.66666667
20030403,PCL,643516.66666667
20030403,PBG,2089760.00000000
20030403,CMT,2806.66666667
20030403,BBY,4523636.66666667
20030403,DRI,1476260.00000000
20030403,MTON,102028.36666667
20030403,WMT,8294746.66666667
20030403,IDXX,263812.33333333
20030403,NTRS,1759408.33333333
20030403,UNM,2737216.66666667
20030403,MTB,446890.00000000
20030403,KSU,281560.00000000
20030403,SAF,14216.66666667
20030403,RJR,1277160.00000000
20030403,TFX,157393.33333333
20030403,EL,1002376.66666667
20030403,HSIC,567073.96666667
20030403,HUM,861060.00000000
20030403,JOYG,179869.20000000
20030403,NX,71480.00000000
20030403,ITG,659746.66666667
20030403,IDPH,3789662.90000000
20030403,L,6786263.33333333
20030403,PETM,2620580.30000000
20030403,IPG,6345203.33333333
20030403,WPI,1654443.33333333
20030403,USB,4649523.33333333
20030403,CIK,69026.66666667
20030403,COO,551936.66666667
20030403,STJ,1418486.66666667
20030403,USAI,7452753.70000000
20030403,HANS,3433.60000000
20030403,FTI,287580.00000000
20030403,DF,858180.00000000
20030403,ETN,546640.00000000
20030403,NBL,374043.33333333
20030403,NFLX,845278.36666667
20030403,PGR,910333.33333333
20030403,ANSS,107385.06666667
20030403,SCG,276440.00000000
20030403,JNS,1301846.66666667
20030403,CAP,3120.00000000
20030403,HBAN,1155311.66666667
20030403,AOC,1270220.00000000
20030403,DVN,1797190.00000000
20030403,BWA,337120.00000000
20030403,OKE,779633.33333333
20030403,LTBG,44259.70000000
20030403,AXP,5557916.66666667
20030403,GRMN,583435.90000000
20030403,QLGC,7884581.70000000
20030403,TSO,1002143.33333333
20030403,ANDW,1979316.96666667
20030403,SAFC,659979.73333333
20030403,ACE,1580173.33333333
20030403,BMC,3268580.00000000
20030403,JDSU,26284062.40000000
20030403,FLS,352886.66666667
20030403,FLIR,244932.03333333
20030403,FII,328876.66666667
20030403,DNY,603523.33333333
20030403,COL,680376.66666667
20030403,WEC,436066.66666667
20030403,NOW,29806.66666667
20030403,ACAS,711293.36666667
20030403,MOLX,945960.63333333
20030403,GENZ,3145934.13333333
20030403,CD,4839996.66666667
20030403,CNX,229043.33333333
20030403,MEE,490676.66666667
20030403,RSG,517276.66666667
20030403,IDNX,574913.46666667
20030403,RBK,772430.00000000
20030403,FCX,1454653.33333333
20030403,CARS,175853.90000000
20030403,LVLT,1415212.83333333
20030403,ADM,1744960.00000000
20030403,SNA,312563.33333333
