date,ticker,volume
20070517,A,2492846.00000000
20070517,AA,6157701.00000000
20070517,AAP,2528600.00000000
20070517,AAPL,26358332.00000000
20070517,ABC,1586600.00000000
20070517,ABMD,396688.00000000
20070517,ABT,3302814.00000000
20070517,ACAS,850879.00000000
20070517,ACE,1121900.00000000
20070517,ACF,682000.00000000
20070517,ACN,1866250.00000000
20070517,ACS,536060.00000000
20070517,ADBE,8935835.00000000
20070517,ADCT,751640.00000000
20070517,ADI,5228500.00000000
20070517,ADM,3850637.00000000
20070517,ADP,2476955.00000000
20070517,ADPT,1354208.00000000
20070517,ADS,24804320.00000000
20070517,ADSK,2794192.00000000
20070517,AEE,1349060.00000000
20070517,AEP,1371884.00000000
20070517,AES,4399300.00000000
20070517,AET,4100508.00000000
20070517,AFL,1212700.00000000
20070517,AGN,468400.00000000
20070517,AIG,8853883.00000000
20070517,AIH,2000.00000000
20070517,AIV,1169300.00000000
20070517,AIZ,568500.00000000
20070517,AJG,445700.00000000
20070517,AKAM,4856059.00000000
20070517,AKS,4272627.00000000
20070517,ALB,617420.00000000
20070517,ALGN,571823.00000000
20070517,ALK,787800.00000000
20070517,ALL,1702800.00000000
20070517,ALXN,334491.00000000
20070517,AMAT,30212302.00000000
20070517,AMB,577990.00000000
20070517,AMCC,4026642.00000000
20070517,AMD,29236210.00000000
20070517,AME,217600.00000000
20070517,AMG,288900.00000000
20070517,AMGN,14200532.00000000
20070517,AMP,678100.00000000
20070517,AMR,13350000.00000000
20070517,AMSG,487078.00000000
20070517,AMT,2643223.00000000
20070517,AMZN,11890418.00000000
20070517,AN,2120700.00000000
20070517,ANDW,2909255.00000000
20070517,ANET,271530.00000000
20070517,ANF,1408900.00000000
20070517,ANSS,288538.00000000
20070517,AOC,1708780.00000000
20070517,AOS,124000.00000000
20070517,APA,3845654.00000000
20070517,APC,5708665.00000000
20070517,APD,1522836.00000000
20070517,APH,966400.00000000
20070517,APOL,2171504.00000000
20070517,APY,2400.00000000
20070517,ARE,327200.00000000
20070517,ARG,335700.00000000
20070517,ASH,510375.00000000
20070517,ASN,1757700.00000000
20070517,ATI,1683192.00000000
20070517,ATVI,5182818.00000000
20070517,AVB,1145300.00000000
20070517,AVP,1864600.00000000
20070517,AVY,568000.00000000
20070517,AVZ,608400.00000000
20070517,AW,2728800.00000000
20070517,AXP,3041240.00000000
20070517,AYE,1043000.00000000
20070517,AYI,561500.00000000
20070517,AZO,538600.00000000
20070517,BA,4858620.00000000
20070517,BAC,14749830.00000000
20070517,BAX,1915337.00000000
20070517,BBBY,2529218.00000000
20070517,BBT,977000.00000000
20070517,BBY,4798401.00000000
20070517,BC,2075000.00000000
20070517,BCR,607500.00000000
20070517,BDK,361000.00000000
20070517,BDX,1249200.00000000
20070517,BEN,1275200.00000000
20070517,BGG,544900.00000000
20070517,BHI,5719361.00000000
20070517,BIG,1002717.00000000
20070517,BIIB,2114410.00000000
20070517,BK,18662440.00000000
20070517,BLK,528900.00000000
20070517,BLL,1099600.00000000
20070517,BMC,1321900.00000000
20070517,BMS,361500.00000000
20070517,BMY,6327931.00000000
20070517,BR,893700.00000000
20070517,BRCM,12005392.00000000
20070517,BRL,989100.00000000
20070517,BSX,9549494.00000000
20070517,BTU,4486000.00000000
20070517,BWA,387300.00000000
20070517,BXP,1357800.00000000
20070517,C,22369160.00000000
20070517,CA,1981908.00000000
20070517,CAG,2429900.00000000
20070517,CAH,1302100.00000000
20070517,CAM,1682496.00000000
20070517,CAR,1294602.00000000
20070517,CAT,7426300.00000000
20070517,CB,1533000.00000000
20070517,CBE,1829076.00000000
20070517,CBG,3355535.00000000
20070517,CBS,3037250.00000000
20070517,CCI,1228600.00000000
20070517,CCL,2452800.00000000
20070517,CDNS,1585330.00000000
20070517,CE,1101400.00000000
20070517,CEG,789700.00000000
20070517,CELG,2627028.00000000
20070517,CEPH,761477.00000000
20070517,CERN,338430.00000000
20070517,CF,1133140.00000000
20070517,CFS,8100.00000000
20070517,CHD,351400.00000000
20070517,CHK,8949394.00000000
20070517,CHP,162400.00000000
20070517,CHRW,796774.00000000
20070517,CHTR,5872261.00000000
20070517,CI,871300.00000000
20070517,CIEN,1422684.00000000
20070517,CIK,88000.00000000
20070517,CINF,674696.00000000
20070517,CIT,1013100.00000000
20070517,CL,1996500.00000000
20070517,CLF,754656.00000000
20070517,CLX,908600.00000000
20070517,CMA,1112300.00000000
20070517,CMCSA,12325921.00000000
20070517,CME,557900.00000000
20070517,CMG,662564.00000000
20070517,CMI,1328300.00000000
20070517,CMS,3180900.00000000
20070517,CMT,17600.00000000
20070517,CNC,789100.00000000
20070517,CNO,2405448.00000000
20070517,CNP,1424900.00000000
20070517,CNX,2695059.00000000
20070517,COF,3035400.00000000
20070517,COG,1008000.00000000
20070517,COH,2559200.00000000
20070517,COL,831000.00000000
20070517,COO,650400.00000000
20070517,COP,15709130.00000000
20070517,COST,3660043.00000000
20070517,CPB,3299796.00000000
20070517,CPRT,230421.00000000
20070517,CR,196000.00000000
20070517,CRM,4803325.00000000
20070517,CSC,1454200.00000000
20070517,CSCO,37178867.00000000
20070517,CSX,8670600.00000000
20070517,CTAS,1507815.00000000
20070517,CTB,957700.00000000
20070517,CTL,1376400.00000000
20070517,CTSH,2842289.00000000
20070517,CTXS,3060511.00000000
20070517,CVG,800000.00000000
20070517,CVH,453400.00000000
20070517,CVS,17285460.00000000
20070517,CVX,7784600.00000000
20070517,CZN,2180507.00000000
20070517,D,884500.00000000
20070517,DAL,8979500.00000000
20070517,DD,5365240.00000000
20070517,DDR,977958.00000000
20070517,DDS,1315000.00000000
20070517,DE,3862700.00000000
20070517,DELL,33708449.00000000
20070517,DF,2181700.00000000
20070517,DG,3351600.00000000
20070517,DGX,1675770.00000000
20070517,DHI,3851599.00000000
20070517,DHR,1643400.00000000
20070517,DIS,6757019.00000000
20070517,DISCA,1538512.00000000
20070517,DISH,1072745.00000000
20070517,DJ,1132100.00000000
20070517,DLR,711900.00000000
20070517,DLTR,1107502.00000000
20070517,DLX,668438.00000000
20070517,DNB,258400.00000000
20070517,DNR,1218400.00000000
20070517,DO,4342437.00000000
20070517,DOV,1027100.00000000
20070517,DRE,1259836.00000000
20070517,DRI,866800.00000000
20070517,DTE,776900.00000000
20070517,DUK,5467309.00000000
20070517,DV,569000.00000000
20070517,DVA,982190.00000000
20070517,DVN,3681231.00000000
20070517,DYN,7629292.00000000
20070517,EBAY,9894670.00000000
20070517,EBIX,11872.00000000
20070517,ECL,744844.00000000
20070517,ED,1674200.00000000
20070517,EFX,1217060.00000000
20070517,EIX,1812800.00000000
20070517,EL,1357034.00000000
20070517,EMC,19623490.00000000
20070517,EMN,416600.00000000
20070517,EMR,1647700.00000000
20070517,ENDP,854864.00000000
20070517,EOG,2525597.00000000
20070517,EP,5479600.00000000
20070517,EQIX,1262699.00000000
20070517,EQR,2819500.00000000
20070517,EQT,787681.00000000
20070517,ERTS,4254508.00000000
20070517,ESRX,1279433.00000000
20070517,ESS,432700.00000000
20070517,ESV,2803226.00000000
20070517,ETFC,5463891.00000000
20070517,ETN,840644.00000000
20070517,ETR,699800.00000000
20070517,EW,216300.00000000
20070517,EXC,1973100.00000000
20070517,EXPD,1596711.00000000
20070517,EXPE,2665346.00000000
20070517,EXR,394500.00000000
20070517,F,25567140.00000000
20070517,FAST,680667.00000000
20070517,FCX,12248330.00000000
20070517,FD,12818410.00000000
20070517,FDC,9078600.00000000
20070517,FDO,1686700.00000000
20070517,FDX,2150010.00000000
20070517,FE,1418400.00000000
20070517,FFIV,572136.00000000
20070517,FHN,1008617.00000000
20070517,FII,507247.00000000
20070517,FIS,785900.00000000
20070517,FISV,984358.00000000
20070517,FITB,2884502.00000000
20070517,FL,1405700.00000000
20070517,FLIR,648617.00000000
20070517,FLR,1111633.00000000
20070517,FLS,427800.00000000
20070517,FLT,5400.00000000
20070517,FMC,246500.00000000
20070517,FO,313300.00000000
20070517,FOSL,504537.00000000
20070517,FPL,1628200.00000000
20070517,FRC,515100.00000000
20070517,FRT,332600.00000000
20070517,FRX,1267308.00000000
20070517,FSLR,1667781.00000000
20070517,FTI,668001.00000000
20070517,GCI,1388690.00000000
20070517,GD,802100.00000000
20070517,GE,24374870.00000000
20070517,GENZ,3284705.00000000
20070517,GFI,3614400.00000000
20070517,GFR,195300.00000000
20070517,GGP,2047100.00000000
20070517,GILD,3297488.00000000
20070517,GIS,1748100.00000000
20070517,GLBC,656933.00000000
20070517,GLW,9934765.00000000
20070517,GM,5684388.00000000
20070517,GME,3444460.00000000
20070517,GNW,1737300.00000000
20070517,GOLD,571765.00000000
20070517,GOOG,4667601.00000000
20070517,GPC,406200.00000000
20070517,GPN,2190400.00000000
20070517,GPS,3996660.00000000
20070517,GR,706600.00000000
20070517,GRMN,666124.00000000
20070517,GS,4185300.00000000
20070517,GT,17792460.00000000
20070517,GTW,2181700.00000000
20070517,GWW,453500.00000000
20070517,HAL,26327810.00000000
20070517,HANS,899885.00000000
20070517,HAR,343200.00000000
20070517,HAS,2730846.00000000
20070517,HBAN,2350397.00000000
20070517,HBI,586700.00000000
20070517,HCBK,3328483.00000000
20070517,HCP,2232770.00000000
20070517,HCR,808480.00000000
20070517,HD,9091812.00000000
20070517,HES,3849904.00000000
20070517,HIG,803100.00000000
20070517,HLS,510900.00000000
20070517,HLT,2533483.00000000
20070517,HMA,2424800.00000000
20070517,HOC,547500.00000000
20070517,HOG,1635600.00000000
20070517,HOLX,1168073.00000000
20070517,HON,6258905.00000000
20070517,HOT,993215.00000000
20070517,HP,1143120.00000000
20070517,HPC,514400.00000000
20070517,HPQ,23087420.00000000
20070517,HRB,1320800.00000000
20070517,HRL,317600.00000000
20070517,HRS,1043100.00000000
20070517,HSIC,275867.00000000
20070517,HSP,762600.00000000
20070517,HST,3608700.00000000
20070517,HSY,1215908.00000000
20070517,HUM,1138000.00000000
20070517,IACI,2404079.00000000
20070517,IBM,7720700.00000000
20070517,ICE,2199800.00000000
20070517,IDXX,205506.00000000
20070517,IFF,357200.00000000
20070517,IKN,399000.00000000
20070517,ILMN,512954.00000000
20070517,IMS,9500.00000000
20070517,INCY,421147.00000000
20070517,INFO,48221.00000000
20070517,INTC,58810464.00000000
20070517,INTU,4210753.00000000
20070517,IP,1882500.00000000
20070517,IPG,6152644.00000000
20070517,IPGP,70501.00000000
20070517,IR,1635051.00000000
20070517,IRM,543700.00000000
20070517,ISRG,386079.00000000
20070517,IT,1152500.00000000
20070517,ITG,653100.00000000
20070517,ITI,14800.00000000
20070517,ITT,658900.00000000
20070517,ITW,1564400.00000000
20070517,JBHT,1577996.00000000
20070517,JBL,2365100.00000000
20070517,JCI,428203.00000000
20070517,JCP,8437878.00000000
20070517,JDSU,9309279.00000000
20070517,JEC,648900.00000000
20070517,JEF,2273315.00000000
20070517,JKHY,690301.00000000
20070517,JNJ,13159920.00000000
20070517,JNPR,17794804.00000000
20070517,JNS,785400.00000000
20070517,JNY,2209280.00000000
20070517,JOYG,1407609.00000000
20070517,JPM,9049968.00000000
20070517,JWN,3703797.00000000
20070517,K,1530900.00000000
20070517,KBH,2731010.00000000
20070517,KEY,1943900.00000000
20070517,KEYS,93221.00000000
20070517,KFT,14509170.00000000
20070517,KG,1590070.00000000
20070517,KIM,2222076.00000000
20070517,KLAC,6054257.00000000
20070517,KMB,1669000.00000000
20070517,KMI,864968.00000000
20070517,KMX,1047000.00000000
20070517,KO,9541800.00000000
20070517,KR,6129700.00000000
20070517,KSE,819800.00000000
20070517,KSS,3771900.00000000
20070517,KSU,782600.00000000
20070517,LB,57400.00000000
20070517,LDG,1214976.00000000
20070517,LEE,303300.00000000
20070517,LEG,1447900.00000000
20070517,LEN,3375145.00000000
20070517,LH,575500.00000000
20070517,LIZ,1750500.00000000
20070517,LKQX,400132.00000000
20070517,LLL,475095.00000000
20070517,LLTC,5411488.00000000
20070517,LLY,2789681.00000000
20070517,LM,926900.00000000
20070517,LMT,1381800.00000000
20070517,LNC,1009900.00000000
20070517,LNT,545300.00000000
20070517,LNX,68500.00000000
20070517,LOW,5877714.00000000
20070517,LPX,729200.00000000
20070517,LRCX,3264940.00000000
20070517,LTD,12526900.00000000
20070517,LTR,1514355.00000000
20070517,LUK,1988900.00000000
20070517,LUV,11717700.00000000
20070517,LVLT,30467094.00000000
20070517,LXK,7795660.00000000
20070517,MA,1515850.00000000
20070517,MAA,212300.00000000
20070517,MAC,846600.00000000
20070517,MAR,1821635.00000000
20070517,MAS,2772100.00000000
20070517,MAT,2242600.00000000
20070517,MBI,934300.00000000
20070517,MCD,13338400.00000000
20070517,MCHP,1228963.00000000
20070517,MCK,1784500.00000000
20070517,MCO,2190400.00000000
20070517,MDP,394400.00000000
20070517,MDR,1565994.00000000
20070517,MDT,9894550.00000000
20070517,MEDI,4730067.00000000
20070517,MEE,1679800.00000000
20070517,MET,2031300.00000000
20070517,MFE,1940100.00000000
20070517,MGM,2132164.00000000
20070517,MHK,590300.00000000
20070517,MHP,1664700.00000000
20070517,MHS,1661600.00000000
20070517,MKC,553200.00000000
20070517,MLM,580400.00000000
20070517,MMC,2151200.00000000
20070517,MMM,4202972.00000000
20070517,MNST,9113917.00000000
20070517,MO,8249400.00000000
20070517,MOLX,766729.00000000
20070517,MON,6057600.00000000
20070517,MOS,2340766.00000000
20070517,MOT,41976860.00000000
20070517,MRK,9249151.00000000
20070517,MRO,3644122.00000000
20070517,MS,3834896.00000000
20070517,MSCS,448397.00000000
20070517,MSFT,41858216.00000000
20070517,MSI,113300.00000000
20070517,MTB,395800.00000000
20070517,MTD,82500.00000000
20070517,MTG,1306500.00000000
20070517,MTW,907000.00000000
