date,ticker,volume
20140718,A,1706174.00000000
20140718,AA,12612299.00000000
20140718,AAL,8870098.00000000
20140718,AAP,645430.00000000
20140718,AAPL,50037693.00000000
20140718,ABBV,42463192.00000000
20140718,ABC,1431481.00000000
20140718,ABMD,318996.00000000
20140718,ABT,9538018.00000000
20140718,ACAS,1036449.00000000
20140718,ACE,1044887.00000000
20140718,ACN,2818871.00000000
20140718,ACT,1374919.00000000
20140718,ADBE,2875257.00000000
20140718,ADI,1173120.00000000
20140718,ADM,2394965.00000000
20140718,ADP,1390601.00000000
20140718,ADS,696171.00000000
20140718,ADSK,2614103.00000000
20140718,AEE,1543524.00000000
20140718,AEP,1936234.00000000
20140718,AES,3200350.00000000
20140718,AET,1820597.00000000
20140718,AFL,1830086.00000000
20140718,AGN,1595973.00000000
20140718,AIG,4928423.00000000
20140718,AIV,951694.00000000
20140718,AIZ,347118.00000000
20140718,AJG,573405.00000000
20140718,AKAM,1613020.00000000
20140718,AKS,7637883.00000000
20140718,ALB,1422262.00000000
20140718,ALGN,1705169.00000000
20140718,ALK,901499.00000000
20140718,ALL,2016101.00000000
20140718,ALLE,300681.00000000
20140718,ALXN,1083771.00000000
20140718,AMAT,11636839.00000000
20140718,AMBC,769358.00000000
20140718,AMCC,767056.00000000
20140718,AMD,137577726.00000000
20140718,AME,678955.00000000
20140718,AMG,374307.00000000
20140718,AMGN,3483921.00000000
20140718,AMP,559799.00000000
20140718,AMSG,208910.00000000
20140718,AMT,1561902.00000000
20140718,AMZN,3410032.00000000
20140718,AN,2285225.00000000
20140718,ANET,123759.00000000
20140718,ANF,1125063.00000000
20140718,ANSS,283756.00000000
20140718,AON,759909.00000000
20140718,AOS,1007751.00000000
20140718,APA,2143493.00000000
20140718,APC,3102908.00000000
20140718,APD,1163056.00000000
20140718,APH,633917.00000000
20140718,APOL,990315.00000000
20140718,ARE,430507.00000000
20140718,ARG,631516.00000000
20140718,ASH,944955.00000000
20140718,ATI,917200.00000000
20140718,ATVI,6472609.00000000
20140718,AVB,663424.00000000
20140718,AVGO,3395536.00000000
20140718,AVP,2399973.00000000
20140718,AVY,438403.00000000
20140718,AWK,379447.00000000
20140718,AXP,3363043.00000000
20140718,AYI,405907.00000000
20140718,AZO,345585.00000000
20140718,BA,3107465.00000000
20140718,BAC,74859177.00000000
20140718,BAX,2924084.00000000
20140718,BBBY,3045140.00000000
20140718,BBT,4469787.00000000
20140718,BBY,2542197.00000000
20140718,BC,1273422.00000000
20140718,BCR,530313.00000000
20140718,BDX,854515.00000000
20140718,BEN,1189225.00000000
20140718,BGG,290625.00000000
20140718,BH,4228.00000000
20140718,BHI,3736639.00000000
20140718,BIG,560710.00000000
20140718,BIIB,1551679.00000000
20140718,BK,5828836.00000000
20140718,BLK,672774.00000000
20140718,BLL,727015.00000000
20140718,BMS,1036107.00000000
20140718,BMY,7450147.00000000
20140718,BR,459439.00000000
20140718,BRCM,6871752.00000000
20140718,BSX,7147922.00000000
20140718,BTU,5262821.00000000
20140718,BVSN,9584.00000000
20140718,BWA,998481.00000000
20140718,BXP,543899.00000000
20140718,C,15455815.00000000
20140718,CA,1931371.00000000
20140718,CAG,3184365.00000000
20140718,CAH,1953720.00000000
20140718,CAM,1842127.00000000
20140718,CAR,732725.00000000
20140718,CAT,2424953.00000000
20140718,CB,622683.00000000
20140718,CBG,1700733.00000000
20140718,CBOE,926206.00000000
20140718,CBS,23209549.00000000
20140718,CCI,2162633.00000000
20140718,CCL,2744253.00000000
20140718,CDNS,4714814.00000000
20140718,CE,4089078.00000000
20140718,CELG,4877661.00000000
20140718,CERN,1804815.00000000
20140718,CF,894131.00000000
20140718,CFN,1182003.00000000
20140718,CHD,1224800.00000000
20140718,CHK,5938998.00000000
20140718,CHRW,1203253.00000000
20140718,CHTR,718272.00000000
20140718,CI,1780976.00000000
20140718,CIEN,3558451.00000000
20140718,CIK,57201.00000000
20140718,CINF,1679156.00000000
20140718,CIT,1269446.00000000
20140718,CL,2395750.00000000
20140718,CLF,4625010.00000000
20140718,CLX,1094168.00000000
20140718,CMA,1616567.00000000
20140718,CMCSA,11599015.00000000
20140718,CME,1375922.00000000
20140718,CMG,432611.00000000
20140718,CMI,669328.00000000
20140718,CMS,1575549.00000000
20140718,CMT,11655.00000000
20140718,CNC,1138378.00000000
20140718,CNO,1815883.00000000
20140718,CNP,2906255.00000000
20140718,CNX,2248219.00000000
20140718,COF,6368537.00000000
20140718,COG,4530399.00000000
20140718,COH,4102271.00000000
20140718,COL,554837.00000000
20140718,COO,352213.00000000
20140718,COP,4689337.00000000
20140718,COST,2156182.00000000
20140718,COTY,327816.00000000
20140718,COV,5301568.00000000
20140718,CPB,3019860.00000000
20140718,CPN,1290830.00000000
20140718,CPRT,196659.00000000
20140718,CR,178769.00000000
20140718,CRM,3597939.00000000
20140718,CSC,824360.00000000
20140718,CSCO,25465861.00000000
20140718,CSX,4864210.00000000
20140718,CTAS,569043.00000000
20140718,CTB,785712.00000000
20140718,CTL,2058629.00000000
20140718,CTSH,4501791.00000000
20140718,CTXS,2318626.00000000
20140718,CVG,466139.00000000
20140718,CVS,3247717.00000000
20140718,CVX,4339481.00000000
20140718,CXO,573096.00000000
20140718,CZR,884482.00000000
20140718,D,1851963.00000000
20140718,DAL,10551519.00000000
20140718,DAN,2695902.00000000
20140718,DD,4019448.00000000
20140718,DDR,1315332.00000000
20140718,DDS,330947.00000000
20140718,DE,2835267.00000000
20140718,DF,2500176.00000000
20140718,DFS,2338921.00000000
20140718,DG,6003520.00000000
20140718,DGX,1913874.00000000
20140718,DHI,2769281.00000000
20140718,DHR,5784969.00000000
20140718,DIS,4719105.00000000
20140718,DISCA,2177128.00000000
20140718,DISH,1216356.00000000
20140718,DLPH,1701138.00000000
