date,ticker,adv30Days
20151012,ALL,2937709.33333333
20151012,LVLT,2591843.83333333
20151012,DD,7526728.13333333
20151012,PFG,1405310.93333333
20151012,AEE,1646050.66666667
20151012,LLY,6102266.93333333
20151012,TIF,1104571.63333333
20151012,PVH,949674.90000000
20151012,MU,29961264.96666666
20151012,ACAS,2374704.76666667
20151012,CHRW,1489300.16666667
20151012,PNR,1509651.26666667
20151012,KMB,1601732.10000000
20151012,XRX,11970550.33333333
20151012,WMB,10863584.90000000
20151012,JCI,3864506.43333333
20151012,LMT,1307849.30000000
20151012,LXK,701275.43333333
20151012,ESRX,4376240.30000000
20151012,CAH,2330533.60000000
20151012,MBI,2726715.10000000
20151012,AMCC,621657.80000000
20151012,WU,4925508.30000000
20151012,WRK,1695414.03333333
20151012,TGNA,1881405.50000000
20151012,AMSG,495836.00000000
20151012,EL,1946126.36666667
20151012,TRCO,790220.83333333
20151012,PCH,247168.60000000
20151012,S,26029672.16666667
20151012,ROK,1206983.43333333
20151012,CL,4167026.80000000
20151012,ALGN,609170.86666667
20151012,STZ,1528811.16666667
20151012,COO,698127.16666667
20151012,FLR,1547540.56666667
20151012,CFG,4254051.43333333
20151012,UNH,4405308.86666667
20151012,CSCO,26863723.66666667
20151012,KIM,3709555.70000000
20151012,CPB,1886622.83333333
20151012,CPN,4825832.76666667
20151012,FII,567752.76666667
20151012,FAST,2720116.16666667
20151012,CSX,8622318.93333333
20151012,CSC,1008725.86666667
20151012,WPX,9772225.20000000
20151012,LDOS,411494.06666667
20151012,HP,3293404.13333333
20151012,CMCSA,14110635.16666667
20151012,MGM,6798542.46666667
20151012,AXP,4880401.23333333
20151012,SVU,3379479.76666667
20151012,TSS,1369550.30000000
20151012,VRSN,903563.73333333
20151012,FB,29178511.36666667
20151012,RLH,65741.63333333
20151012,AGN,3801026.93333333
20151012,AVGO,3725288.76666667
20151012,ETFC,3432061.96666667
20151012,ORCL,17507091.23333333
20151012,ANTM,2140332.46666667
20151012,NKTR,1682319.16666667
20151012,CELG,6143328.63333333
20151012,EXC,8279426.43333333
20151012,ODP,8286449.50000000
20151012,CIEN,3196538.06666667
20151012,IRM,1632345.00000000
20151012,UNP,5285894.63333333
20151012,VLO,6715927.70000000
20151012,MTW,1964343.50000000
20151012,MAT,4966284.86666667
20151012,FISV,1268420.33333333
20151012,AMAT,16204742.00000000
20151012,MRK,14467441.60000000
20151012,ABBV,10762545.26666667
20151012,NSC,2159059.86666667
20151012,FL,1843078.26666667
20151012,PKG,830264.03333333
20151012,SIAL,1334385.70000000
20151012,MDLZ,10731009.93333333
20151012,FSLR,1711522.43333333
20151012,HPQ,16435211.93333333
20151012,AON,1411005.26666667
20151012,VRTX,2311635.73333333
20151012,GD,1399779.06666667
20151012,NBR,9164315.10000000
20151012,WFM,4765652.80000000
20151012,TJX,2925864.46666667
20151012,BA,3673229.70000000
20151012,URI,2372500.53333333
20151012,WM,2421041.46666667
20151012,TMO,2081967.03333333
20151012,FMC,1972373.70000000
20151012,ROL,304939.40000000
20151012,SYF,1552589.90000000
20151012,HES,3342762.33333333
20151012,KEY,9488625.73333333
20151012,MAR,2559232.63333333
20151012,CNP,3831737.53333333
20151012,SWKS,3954501.93333333
20151012,SRCL,844037.90000000
20151012,PH,1521219.70000000
20151012,SNV,1173044.66666667
20151012,TEX,1808334.90000000
20151012,SJM,1229185.70000000
20151012,FRC,768238.60000000
20151012,BLL,1010310.40000000
20151012,OXY,5216734.10000000
20151012,NWSA,4290029.33333333
20151012,SLB,9574013.13333333
20151012,AMP,1231418.33333333
20151012,RHI,957368.60000000
20151012,BMS,615487.66666667
20151012,WAT,489922.53333333
20151012,AVY,759341.03333333
20151012,NUE,2883393.36666667
20151012,IPG,4062192.83333333
20151012,MMM,2875071.56666667
20151012,TWC,2100608.66666667
20151012,ALLE,508291.33333333
20151012,FTI,3682860.10000000
20151012,IT,354643.06666667
20151012,GME,1625332.03333333
20151012,ROP,495251.03333333
20151012,EOG,5192139.43333333
20151012,MRO,16537448.50000000
20151012,NYT,855115.53333333
20151012,UA,2756679.83333333
20151012,QEP,3865039.66666667
20151012,XL,2689755.03333333
20151012,NVDA,8277277.36666667
20151012,LEG,1119789.13333333
20151012,AAL,10844299.66666667
20151012,PHM,4970774.70000000
20151012,HRS,968279.90000000
20151012,AFL,2040420.96666667
20151012,CNO,1538784.76666667
20151012,DISH,1636438.26666667
20151012,CB,1415132.50000000
20151012,CZR,881887.46666667
20151012,MA,4480832.93333333
20151012,USB,8922137.13333333
20151012,BAC,83807390.46666667
