date,ticker,adv30Days
20050118,TMO,883740.00000000
20050118,PAYX,1669416.26666667
20050118,ROK,1159983.33333333
20050118,CHK,3319163.33333333
20050118,URBN,1256565.03333333
20050118,FE,1263266.66666667
20050118,CMI,736003.33333333
20050118,DISH,1798162.80000000
20050118,CZR,1413723.33333333
20050118,ROST,981318.00000000
20050118,HRL,287303.33333333
20050118,OXY,2017376.66666667
20050118,ATI,908660.00000000
20050118,KMB,1596710.00000000
20050118,RDC,1577623.33333333
20050118,TWX,15750270.00000000
20050118,LEE,87890.00000000
20050118,AMGN,6262859.16666667
20050118,PLMO,4366387.76666667
20050118,CAH,2123200.00000000
20050118,ALB,307203.33333333
20050118,DIS,5628983.33333333
20050118,APOL,2033486.46666667
20050118,MSFT,82361149.06666666
20050118,BLL,487960.00000000
20050118,NT,22980056.66666667
20050118,SYMC,28246243.63333333
20050118,ROH,676546.66666667
20050118,RHAT,6637354.26666667
20050118,RF,913026.66666667
20050118,FLIR,305364.36666667
20050118,MO,6640093.33333333
20050118,APA,2160700.00000000
20050118,EXPD,656961.20000000
20050118,PWR,654896.66666667
20050118,WPI,1131843.33333333
20050118,AMB,396603.33333333
20050118,UPS,3384286.66666667
20050118,APD,826123.33333333
20050118,VLO,2697223.33333333
20050118,FDC,2766906.66666667
20050118,FAST,450215.60000000
20050118,NOI,1186326.66666667
20050118,LRCX,1912948.70000000
20050118,WM,2476123.33333333
20050118,HOC,130480.00000000
20050118,TFX,225673.33333333
20050118,GPN,305173.33333333
20050118,TPR,3200.00000000
20050118,HMA,1404803.33333333
20050118,CMVT,2278695.83333333
20050118,IRM,604430.00000000
20050118,AKS,2674823.33333333
20050118,IR,1078280.00000000
20050118,MOLX,606495.63333333
20050118,MDT,3890556.66666667
20050118,XOM,12868323.33333333
20050118,NFLX,2189135.33333333
20050118,CVS,1877893.33333333
20050118,HRB,971566.66666667
20050118,EQR,1101630.00000000
20050118,XL,638833.33333333
20050118,FON,18838070.00000000
20050118,ITI,
20050118,WAT,593206.66666667
20050118,DGX,567556.66666667
20050118,SAF,22263.33333333
20050118,BCR,565706.66666667
20050118,NWS,25971370.00000000
20050118,APC,1957756.66666667
20050118,NCR,846920.00000000
20050118,SII,1727110.00000000
20050118,SLE,1865066.66666667
