date,ticker,adv30Days
20031006,COST,5792084.43333333
20031006,DF,1147166.66666667
20031006,ALLE,33816.06666667
20031006,VMC,291893.33333333
20031006,NSC,1601126.66666667
20031006,PFG,765336.66666667
20031006,HCBK,150222.90000000
20031006,KSU,396246.66666667
20031006,PTV,919413.33333333
20031006,CERN,792483.13333333
20031006,IR,1120426.66666667
20031006,STR,227010.00000000
20031006,ORLY,495583.26666667
20031006,CMCSA,7755630.83333333
20031006,IDXX,268748.66666667
20031006,PKI,643016.66666667
20031006,ITW,908866.66666667
20031006,BLK,102486.66666667
20031006,ABMD,177773.56666667
20031006,CMA,934496.66666667
20031006,BSX,4881266.66666667
20031006,WMI,1448846.66666667
20031006,RE,311730.00000000
20031006,AVZ,84200.00000000
20031006,AMZN,9325214.10000000
20031006,MET,1621766.66666667
20031006,CLF,71393.33333333
20031006,BLL,448963.33333333
20031006,APOL,1935400.96666667
20031006,WFT,1365663.33333333
20031006,HDI,1606213.33333333
20031006,AYI,142520.00000000
20031006,HMA,1599833.33333333
20031006,TXT,709250.00000000
20031006,ADP,2237926.66666667
20031006,RDC,1228763.33333333
20031006,FRT,131203.33333333
20031006,MCK,1185100.00000000
20031006,LLY,4168680.00000000
20031006,S,2959626.66666667
20031006,PLD,557900.00000000
20031006,MERQ,3459248.66666667
20031006,ROP,162863.33333333
20031006,HSY,401946.66666667
20031006,ATH,797220.00000000
20031006,CNO,1625653.33333333
20031006,WXH,124713.33333333
20031006,APC,2175836.66666667
20031006,TSCO,589982.23333333
20031006,APD,1012193.33333333
20031006,SNSTA,150.26666667
20031006,WYNN,359057.93333333
20031006,JCP,3678210.00000000
20031006,MNST,1844280.70000000
20031006,MWP,20493.33333333
20031006,CBE,500563.33333333
20031006,CINF,340155.46666667
20031006,A,2443716.66666667
20031006,HRS,457160.00000000
20031006,ORCL,55044334.43333333
20031006,RHT,337406.66666667
20031006,PTC,8653.33333333
20031006,MRK,6228273.33333333
20031006,SO,1735946.66666667
20031006,TIF,957426.66666667
20031006,TAP,2595413.33333333
20031006,AEE,420730.00000000
20031006,HP,292350.00000000
20031006,OMX,907700.00000000
20031006,VIA,7299196.66666667
20031006,GWW,511770.00000000
20031006,D,1056890.00000000
20031006,EXPD,1012118.73333333
20031006,CUM,919073.33333333
20031006,NU,425846.66666667
20031006,NCC,2105760.00000000
20031006,TTWO,1514568.86666667
20031006,DDR,242643.33333333
20031006,SNPS,1622664.40000000
20031006,HON,3320710.00000000
20031006,AA,3957196.66666667
20031006,IFF,466513.33333333
20031006,PMTC,1904275.73333333
20031006,STI,804073.33333333
20031006,RBK,719866.66666667
20031006,HCA,2471636.66666667
20031006,CSX,948513.33333333
20031006,ACS,1523230.00000000
20031006,XL,979830.00000000
20031006,COG,144170.00000000
20031006,NKE,1432330.00000000
20031006,UTX,1973950.00000000
20031006,STJ,1551590.00000000
20031006,EL,748656.66666667
20031006,PWR,557483.33333333
20031006,DELL,15124899.46666667
20031006,ETR,991886.66666667
20031006,PFE,19333296.66666667
20031006,EFX,593700.00000000
20031006,GIS,1223216.66666667
20031006,BCR,314996.66666667
20031006,MTW,139016.66666667
20031006,LLTC,5776101.73333333
20031006,AFL,2205006.66666667
20031006,UNP,903846.66666667
20031006,KSE,480920.00000000
20031006,MKC,364693.33333333
20031006,UN,434756.66666667
20031006,FTI,373470.00000000
20031006,MWV,711156.66666667
20031006,PGR,677973.33333333
20031006,AIV,320713.33333333
20031006,TUP,578120.00000000
20031006,SLR,5950333.33333333
20031006,MAC,192773.33333333
20031006,TSS,148076.66666667
20031006,HAL,3149853.33333333
20031006,AMR,5692440.00000000
20031006,V,537633.33333333
20031006,BHI,2435780.00000000
20031006,AMGN,8467832.60000000
20031006,MDT,4360746.66666667
20031006,USB,3281180.00000000
20031006,NBL,312896.66666667
20031006,AJG,330086.66666667
20031006,WPI,951653.33333333
20031006,YUM,976666.66666667
20031006,PPL,661500.00000000
20031006,PXD,566530.00000000
20031006,BMC,2383680.00000000
20031006,NCR,472236.66666667
20031006,HCP,176926.66666667
20031006,RRC,156410.00000000
20031006,ABT,3810546.66666667
20031006,AMCC,6955176.00000000
20031006,CIT,1299400.00000000
20031006,PBG,1844493.33333333
20031006,CPN,5320946.66666667
20031006,MYL,1649370.00000000
20031006,GPS,7119710.00000000
20031006,PVH,116030.00000000
20031006,QCOM,11194365.13333333
20031006,AAPL,4625843.43333333
20031006,SLG,146026.66666667
20031006,DHR,801390.00000000
20031006,EOG,812183.33333333
20031006,XRAY,396487.66666667
20031006,PCP,292890.00000000
20031006,BA,3249263.33333333
20031006,ZION,432231.93333333
20031006,GFI,2128616.66666667
20031006,CMT,14783.33333333
20031006,NFX,334716.66666667
20031006,EQT,304396.66666667
20031006,FON,2709246.66666667
20031006,T,5213793.33333333
20031006,STX,2586466.66666667
20031006,SYMC,3873421.00000000
20031006,FCX,2232343.33333333
20031006,CFS,136976.66666667
20031006,ITT,625280.00000000
20031006,KEY,1279446.66666667
20031006,MAY,1694990.00000000
20031006,BLI,497840.00000000
20031006,COH,879013.33333333
20031006,CEG,707840.00000000
20031006,WEH,7083.33333333
20031006,STZ,682910.00000000
20031006,BEN,766526.66666667
20031006,TPR,11993.33333333
20031006,SIVB,628141.90000000
20031006,HSIC,294609.63333333
20031006,MSI,109180.00000000
20031006,KMI,531986.66666667
20031006,DGX,759673.33333333
20031006,NVDA,8379316.63333333
20031006,KFT,2064883.33333333
20031006,MGM,746123.33333333
20031006,PAYX,2511720.80000000
20031006,BLS,4934493.33333333
20031006,SIGY,2254.63333333
20031006,GENZ,2590444.30000000
20031006,SYY,1607726.66666667
20031006,AW,980723.33333333
20031006,XTO,959630.00000000
20031006,VTSS,4968333.83333333
20031006,WFC,4813123.33333333
20031006,SSP,163613.33333333
20031006,WM,4600913.33333333
20031006,GGP,248310.00000000
20031006,STT,1509800.00000000
20031006,AYE,1269240.00000000
20031006,HCR,525860.00000000
20031006,JBHT,705185.66666667
20031006,FL,780036.66666667
20031006,WPO,15072.53333333
20031006,GILD,4118310.90000000
20031006,NOC,1055130.00000000
20031006,FDX,1394883.33333333
20031006,AMB,361996.66666667
20031006,FE,2590496.66666667
20031006,EQIX,115028.36666667
20031006,MCO,525376.66666667
20031006,BBY,4151266.66666667
20031006,WAG,3426440.00000000
20031006,MHP,748503.33333333
20031006,SHW,451496.66666667
20031006,IDNX,601970.36666667
20031006,CTL,738150.00000000
20031006,WMT,7791736.66666667
20031006,FOSL,281807.76666667
20031006,CAT,2713903.33333333
20031006,CEY,204923.33333333
20031006,DLX,342560.00000000
20031006,PMCS,5086629.03333333
20031006,INCY,1246745.66666667
20031006,KO,4991246.66666667
20031006,SLE,2090726.66666667
20031006,VC,1102830.00000000
20031006,FRX,3871736.66666667
20031006,RIG,3095503.33333333
20031006,PCLN,1086126.50000000
20031006,NXTL,20042109.80000000
20031006,ILMN,67200.26666667
20031006,MAR,1067320.00000000
20031006,FDO,867623.33333333
20031006,JNS,3468816.66666667
20031006,ABC,2142456.66666667
20031006,ROST,755766.56666667
20031006,CDN,2796810.00000000
20031006,WIN,879990.00000000
20031006,GPC,449523.33333333
20031006,WWY,530710.00000000
20031006,BRL,614420.00000000
20031006,DVA,404650.00000000
20031006,X,1616456.66666667
20031006,MMM,2583856.66666667
20031006,DDS,578930.00000000
20031006,GCI,1055476.66666667
20031006,FLS,344923.33333333
20031006,SWK,349326.66666667
20031006,GME,343663.33333333
20031006,DNY,510963.33333333
20031006,AMAT,28794823.40000000
20031006,JEF,334976.66666667
20031006,SEBL,13705629.46666667
20031006,SAPE,1000783.76666667
20031006,FPL,1021006.66666667
20031006,NOVL,3681590.70000000
20031006,FO,414936.66666667
20031006,HD,9557666.66666667
20031006,RHI,760940.00000000
20031006,CARS,170239.06666667
20031006,DLTR,1684730.43333333
20031006,FMC,277336.66666667
20031006,MS,245306.66666667
