date,ticker,volume
20160606,A,2359193.00000000
20160606,AA,15311766.00000000
20160606,AAL,8335439.00000000
20160606,AAP,855163.00000000
20160606,AAPL,23292306.00000000
20160606,ABBV,16403352.00000000
20160606,ABC,1492281.00000000
20160606,ABMD,338429.00000000
20160606,ABT,9157051.00000000
20160606,ACAS,2932149.00000000
20160606,ACN,1202927.00000000
20160606,ADBE,1395755.00000000
20160606,ADI,4243465.00000000
20160606,ADM,2995014.00000000
20160606,ADP,1392932.00000000
20160606,ADS,370993.00000000
20160606,ADSK,1606677.00000000
20160606,AEE,1930104.00000000
20160606,AEP,1960499.00000000
20160606,AES,3685267.00000000
20160606,AET,2408302.00000000
20160606,AFL,1612274.00000000
20160606,AGN,3042874.00000000
20160606,AIG,5741822.00000000
20160606,AIV,1863398.00000000
20160606,AIZ,555796.00000000
20160606,AJG,1022608.00000000
20160606,AKAM,909543.00000000
20160606,AKS,9532237.00000000
20160606,ALB,1048046.00000000
20160606,ALGN,701758.00000000
20160606,ALK,1453500.00000000
20160606,ALL,1959601.00000000
20160606,ALLE,447694.00000000
20160606,ALXN,1407774.00000000
20160606,AMAT,13550487.00000000
20160606,AMBC,157740.00000000
20160606,AMCC,415867.00000000
20160606,AMD,21329634.00000000
20160606,AME,974430.00000000
20160606,AMG,491096.00000000
20160606,AMGN,1897638.00000000
20160606,AMP,707254.00000000
20160606,AMSG,478453.00000000
20160606,AMT,1164508.00000000
20160606,AMZN,2704806.00000000
20160606,AN,973480.00000000
20160606,ANET,417370.00000000
20160606,ANF,4216302.00000000
20160606,ANSS,313288.00000000
20160606,ANTM,1134374.00000000
20160606,AON,1124131.00000000
20160606,AOS,535377.00000000
20160606,APA,2460123.00000000
20160606,APC,3572628.00000000
20160606,APD,722862.00000000
20160606,APH,1267917.00000000
20160606,APOL,356969.00000000
20160606,ARE,532355.00000000
20160606,ASH,313533.00000000
20160606,ATI,2773300.00000000
20160606,ATVI,7727875.00000000
20160606,AVB,1283640.00000000
20160606,AVGO,3400956.00000000
20160606,AVP,4252623.00000000
20160606,AVY,712781.00000000
20160606,AWK,1038864.00000000
20160606,AXP,3915959.00000000
20160606,AYI,354483.00000000
20160606,AZO,384346.00000000
20160606,BA,6996226.00000000
20160606,BAC,80949339.00000000
20160606,BAX,7498741.00000000
20160606,BBBY,2593743.00000000
20160606,BBT,3443017.00000000
20160606,BBY,8113070.00000000
20160606,BC,872017.00000000
20160606,BCR,355233.00000000
20160606,BDX,726576.00000000
20160606,BEN,3433563.00000000
20160606,BGG,320242.00000000
20160606,BH,6566.00000000
20160606,BHI,5040662.00000000
20160606,BIG,1532363.00000000
20160606,BIIB,1618702.00000000
20160606,BK,5050386.00000000
20160606,BLK,435867.00000000
20160606,BLL,916981.00000000
20160606,BMS,451596.00000000
20160606,BMY,9599927.00000000
20160606,BR,572674.00000000
20160606,BSX,10643150.00000000
20160606,BVSN,2516.00000000
20160606,BWA,2069398.00000000
20160606,BXP,761931.00000000
20160606,C,17321430.00000000
20160606,CA,1499095.00000000
20160606,CAG,1967949.00000000
20160606,CAH,2021848.00000000
20160606,CAR,4608594.00000000
20160606,CAT,4775107.00000000
20160606,CB,1543447.00000000
20160606,CBG,1896560.00000000
20160606,CBOE,533796.00000000
20160606,CBS,4848164.00000000
20160606,CCE,6174584.00000000
20160606,CCI,1990858.00000000
20160606,CCL,4198451.00000000
20160606,CDNS,2881541.00000000
20160606,CE,820190.00000000
20160606,CELG,2767840.00000000
20160606,CERN,1888986.00000000
20160606,CF,7725732.00000000
20160606,CFG,5449887.00000000
20160606,CHD,581152.00000000
20160606,CHK,39899753.00000000
20160606,CHRW,1340747.00000000
20160606,CHTR,2676418.00000000
20160606,CI,857626.00000000
20160606,CIEN,4167768.00000000
20160606,CIK,114013.00000000
20160606,CINF,366688.00000000
20160606,CIT,1564724.00000000
20160606,CL,2287978.00000000
20160606,CLF,16079994.00000000
20160606,CLX,825066.00000000
20160606,CMA,2772811.00000000
20160606,CMCSA,5956601.00000000
20160606,CME,1180312.00000000
20160606,CMG,800716.00000000
20160606,CMI,1459370.00000000
20160606,CMS,1532346.00000000
20160606,CMT,35946.00000000
20160606,CNC,1409887.00000000
20160606,CNO,1250402.00000000
20160606,CNP,3501487.00000000
20160606,CNX,5525491.00000000
20160606,COF,2422667.00000000
20160606,COG,4479797.00000000
20160606,COH,4065144.00000000
20160606,COL,942943.00000000
20160606,COO,756250.00000000
20160606,COP,7813085.00000000
20160606,COST,1962091.00000000
20160606,COTY,1502805.00000000
20160606,CPB,1536022.00000000
20160606,CPGX,2733116.00000000
20160606,CPN,5231593.00000000
20160606,CPRT,479817.00000000
20160606,CR,288810.00000000
20160606,CRM,2585503.00000000
20160606,CSC,2140695.00000000
20160606,CSCO,16167120.00000000
20160606,CSRA,1223476.00000000
20160606,CSX,7867424.00000000
20160606,CTAS,311980.00000000
20160606,CTB,458771.00000000
20160606,CTL,4337203.00000000
20160606,CTSH,4511132.00000000
20160606,CTXS,1292884.00000000
20160606,CVG,337941.00000000
20160606,CVS,4308532.00000000
20160606,CVX,5948247.00000000
20160606,CXO,1090849.00000000
20160606,CZR,559942.00000000
20160606,D,2032640.00000000
20160606,DAL,11538361.00000000
20160606,DAN,2617253.00000000
20160606,DD,2205216.00000000
20160606,DDR,2304869.00000000
20160606,DDS,330809.00000000
20160606,DE,4967685.00000000
20160606,DF,1919150.00000000
20160606,DFS,3137457.00000000
20160606,DG,2640255.00000000
20160606,DGX,794132.00000000
20160606,DHI,2587938.00000000
20160606,DHR,2336898.00000000
20160606,DIS,4986555.00000000
20160606,DISCA,4152339.00000000
20160606,DISH,3380874.00000000
20160606,DLPH,1887967.00000000
20160606,DLR,2850265.00000000
20160606,DLTR,1305198.00000000
20160606,DLX,140129.00000000
20160606,DNB,221864.00000000
20160606,DNR,10563258.00000000
20160606,DO,2107496.00000000
20160606,DOV,2335549.00000000
20160606,DPS,560857.00000000
20160606,DRE,2065232.00000000
20160606,DRI,1526244.00000000
20160606,DTE,633867.00000000
20160606,DUK,3007803.00000000
20160606,DV,1009518.00000000
20160606,DVA,1116498.00000000
20160606,DVN,7977248.00000000
20160606,DYN,2620801.00000000
20160606,EA,2817491.00000000
20160606,EBAY,7058894.00000000
20160606,EBIX,382635.00000000
20160606,ECL,1131536.00000000
20160606,ED,1879768.00000000
20160606,EFX,438071.00000000
20160606,EIX,1339876.00000000
20160606,EL,1308837.00000000
20160606,EMC,12226843.00000000
20160606,EMN,1124987.00000000
20160606,EMR,3596856.00000000
20160606,ENDP,9199262.00000000
20160606,EOG,2037527.00000000
20160606,EQIX,1001821.00000000
20160606,EQR,3481996.00000000
20160606,EQT,862290.00000000
20160606,ES,1497490.00000000
20160606,ESRX,2511598.00000000
20160606,ESS,592750.00000000
20160606,ESV,9824834.00000000
20160606,ETFC,2901010.00000000
20160606,ETN,1620120.00000000
20160606,ETR,1139187.00000000
20160606,EVHC,1839673.00000000
20160606,EW,1052843.00000000
20160606,EXC,3349204.00000000
20160606,EXPD,1584073.00000000
20160606,EXPE,2067181.00000000
20160606,EXR,896582.00000000
20160606,F,25588674.00000000
20160606,FANG,1172125.00000000
20160606,FAST,3461940.00000000
20160606,FB,12744676.00000000
20160606,FBHS,1090272.00000000
20160606,FCPT,599842.00000000
20160606,FCX,43488509.00000000
20160606,FDC,3783422.00000000
20160606,FDX,1473770.00000000
20160606,FE,3216597.00000000
20160606,FFIV,404009.00000000
20160606,FHN,2239738.00000000
20160606,FII,676446.00000000
20160606,FIS,1800928.00000000
20160606,FISV,663360.00000000
20160606,FITB,7680858.00000000
20160606,FL,1399599.00000000
20160606,FLIR,552588.00000000
20160606,FLR,738205.00000000
20160606,FLS,1704239.00000000
20160606,FLT,477209.00000000
20160606,FMC,1379395.00000000
20160606,FOSL,749497.00000000
20160606,FOXA,4752352.00000000
20160606,FRC,628778.00000000
20160606,FRT,347527.00000000
20160606,FSLR,1557609.00000000
20160606,FTI,4572222.00000000
20160606,FTNT,1320751.00000000
20160606,FTR,15016236.00000000
20160606,GD,979923.00000000
20160606,GE,18662105.00000000
20160606,GFI,5096141.00000000
20160606,GGP,4174601.00000000
20160606,GHC,12469.00000000
20160606,GILD,8596714.00000000
20160606,GIS,1649263.00000000
20160606,GLW,8399492.00000000
20160606,GM,10985800.00000000
20160606,GME,1955157.00000000
20160606,GNW,4099557.00000000
20160606,GOLD,1017905.00000000
20160606,GOOGL,1499648.00000000
20160606,GPC,615979.00000000
20160606,GPN,1541868.00000000
20160606,GPS,6142761.00000000
20160606,GRMN,893014.00000000
20160606,GS,2540381.00000000
20160606,GT,3701739.00000000
20160606,GWW,468513.00000000
20160606,HAL,13760893.00000000
20160606,HAR,783407.00000000
20160606,HAS,687739.00000000
20160606,HBAN,7930103.00000000
20160606,HBI,2870946.00000000
20160606,HCA,1298456.00000000
20160606,HCP,2501668.00000000
20160606,HD,8051735.00000000
20160606,HES,2926021.00000000
20160606,HFC,2989545.00000000
20160606,HIG,1603731.00000000
20160606,HII,314569.00000000
20160606,HLS,402810.00000000
20160606,HLT,11360868.00000000
20160606,HOG,3951830.00000000
20160606,HOLX,1779162.00000000
20160606,HON,1872037.00000000
20160606,HOT,739525.00000000
20160606,HP,2971562.00000000
20160606,HPE,12841306.00000000
20160606,HPQ,8693869.00000000
20160606,HRB,3307504.00000000
20160606,HRL,3789602.00000000
20160606,HRS,932505.00000000
20160606,HSIC,342122.00000000
20160606,HST,7827078.00000000
20160606,HSY,1084141.00000000
20160606,HUM,968760.00000000
20160606,IAC,369006.00000000
20160606,IBM,2378662.00000000
20160606,ICE,922002.00000000
20160606,IDXX,509163.00000000
20160606,IFF,495110.00000000
20160606,ILMN,750506.00000000
20160606,IMS,685088.00000000
20160606,INCY,1087116.00000000
20160606,INTC,15139603.00000000
20160606,INTU,1548909.00000000
20160606,IP,1945760.00000000
20160606,IPG,3913751.00000000
20160606,IPGP,346381.00000000
20160606,IR,3541392.00000000
20160606,IRM,2424150.00000000
20160606,ISRG,157198.00000000
20160606,IT,214629.00000000
20160606,ITG,203175.00000000
20160606,ITI,5696.00000000
20160606,ITT,285393.00000000
20160606,ITW,1080715.00000000
20160606,IVZ,6585285.00000000
20160606,JBHT,578527.00000000
20160606,JBL,1108053.00000000
20160606,JCI,2691808.00000000
20160606,JCP,11658886.00000000
20160606,JEC,840302.00000000
20160606,JKHY,179523.00000000
20160606,JNJ,6349758.00000000
20160606,JNPR,2859934.00000000
20160606,JNS,1505179.00000000
20160606,JOY,7098316.00000000
20160606,JPM,13193497.00000000
20160606,JWN,3692863.00000000
20160606,K,1117400.00000000
20160606,KATE,3179635.00000000
20160606,KBH,1469443.00000000
20160606,KEY,13909514.00000000
20160606,KEYS,526052.00000000
20160606,KHC,2552651.00000000
20160606,KIM,2285839.00000000
20160606,KLAC,749613.00000000
20160606,KMB,1416066.00000000
20160606,KMI,17257999.00000000
20160606,KMX,2524836.00000000
20160606,KO,10310560.00000000
20160606,KODK,161106.00000000
20160606,KR,3684296.00000000
20160606,KSS,4115017.00000000
20160606,KSU,1358678.00000000
20160606,L,957694.00000000
20160606,LB,3370962.00000000
20160606,LDOS,331972.00000000
20160606,LEE,126099.00000000
20160606,LEG,950995.00000000
20160606,LEN,1268314.00000000
20160606,LH,887521.00000000
20160606,LKQ,2153741.00000000
20160606,LLL,650475.00000000
20160606,LLTC,1650046.00000000
20160606,LLY,3253932.00000000
20160606,LM,1663954.00000000
20160606,LMT,1154169.00000000
20160606,LNC,1660157.00000000
20160606,LNT,1291422.00000000
20160606,LOW,6643199.00000000
20160606,LPX,2158202.00000000
20160606,LRCX,1516725.00000000
20160606,LUK,1538556.00000000
20160606,LUV,3517178.00000000
20160606,LVLT,1265582.00000000
20160606,LXK,420875.00000000
20160606,LYB,3380124.00000000
20160606,M,6255606.00000000
20160606,MA,2160834.00000000
20160606,MAA,711500.00000000
20160606,MAC,1080864.00000000
20160606,MAR,1827932.00000000
20160606,MAS,3504841.00000000
20160606,MAT,1857177.00000000
20160606,MBI,1180611.00000000
20160606,MCD,4901956.00000000
20160606,MCHP,1847803.00000000
20160606,MCK,748849.00000000
20160606,MCO,1383766.00000000
20160606,MDLZ,5831242.00000000
20160606,MDP,431114.00000000
20160606,MDR,3844444.00000000
20160606,MDT,5424530.00000000
20160606,MET,4336137.00000000
20160606,MGM,6331922.00000000
20160606,MHK,345879.00000000
20160606,MJN,622947.00000000
20160606,MKC,544040.00000000
20160606,MLM,634841.00000000
20160606,MLSS,44934.00000000
20160606,MMC,1233265.00000000
20160606,MMM,1510724.00000000
20160606,MNK,1387656.00000000
20160606,MNST,3546673.00000000
20160606,MO,4813414.00000000
20160606,MON,4557032.00000000
20160606,MOS,7450725.00000000
20160606,MPC,4926254.00000000
20160606,MRK,6904043.00000000
20160606,MRKT,262901.00000000
20160606,MRO,16295363.00000000
20160606,MS,10174192.00000000
20160606,MSCI,993277.00000000
20160606,MSFT,18249871.00000000
20160606,MSI,2766257.00000000
20160606,MTB,685134.00000000
20160606,MTD,154056.00000000
20160606,MTG,2692916.00000000
20160606,MTW,3107716.00000000
20160606,MU,24861230.00000000
20160606,MUR,2187718.00000000
20160606,MWW,1042983.00000000
20160606,MXIM,1504494.00000000
