date,ticker,adv30Days
20170421,GNW,7382881.56666667
20170421,UDR,1177673.06666667
20170421,CRM,3910926.96666667
20170421,BVSN,5502.53333333
20170421,D,2415811.56666667
20170421,FTR,56168485.66666666
20170421,GOOGL,1449849.93333333
20170421,NI,2879072.76666667
20170421,CAG,2918077.43333333
20170421,TSCO,2236613.56666667
20170421,SBUX,8802690.73333333
20170421,CSCO,16797682.73333333
20170421,GS,4329216.70000000
20170421,GT,2610928.16666667
20170421,TMO,1580345.50000000
20170421,GILD,7598223.06666667
20170421,BBT,4820840.93333333
20170421,KSU,1354146.40000000
20170421,TROW,2036999.53333333
20170421,GWW,1048999.86666667
20170421,CMCSA,15571769.86666667
20170421,CAH,2240893.83333333
20170421,ABC,1604938.96666667
20170421,NE,10772333.26666667
20170421,NTRS,1086833.80000000
20170421,NKTR,2807649.20000000
20170421,BBBY,2726276.83333333
20170421,HCP,4203142.93333333
20170421,SEE,1942534.06666667
20170421,BWA,2043742.60000000
20170421,VRSN,757786.16666667
20170421,VRTX,2168912.46666667
20170421,TSS,1160089.13333333
20170421,CAR,2346359.43333333
20170421,DDR,4424931.66666667
20170421,SIG,1223666.20000000
20170421,V,7930312.40000000
20170421,CXO,1258898.43333333
20170421,APA,3793060.26666667
20170421,GE,29667898.00000000
20170421,GOLD,705693.63333333
20170421,NEE,1865991.40000000
20170421,ADSK,2030370.73333333
20170421,ANTM,1351786.86666667
20170421,FTI,3886803.10000000
20170421,AEP,2256886.90000000
20170421,FTNT,1398221.13333333
20170421,HCA,2821678.33333333
20170421,LDOS,731485.93333333
20170421,NKE,9659473.00000000
20170421,AFL,2128375.73333333
20170421,PNR,1139393.63333333
20170421,NSC,2092442.56666667
20170421,HAS,1067532.00000000
20170421,WLTW,701550.10000000
20170421,AAP,918056.30000000
20170421,TWX,2819351.10000000
20170421,KR,8656015.26666667
20170421,FSLR,3745865.76666667
20170421,GGP,5979580.60000000
20170421,PNC,2841115.16666667
20170421,C,17326850.10000000
20170421,NUE,2778343.70000000
20170421,ANF,3358778.96666667
20170421,AEE,1765303.60000000
20170421,XEL,2579015.33333333
20170421,WM,1535948.00000000
20170421,SWKS,1811486.06666667
20170421,TWTR,12403964.10000000
20170421,SYF,5964195.56666667
20170421,SHW,519526.83333333
20170421,NWSA,1968970.70000000
20170421,CINF,518620.96666667
20170421,SLB,6452841.46666667
20170421,LEG,946341.96666667
20170421,DAN,1488699.40000000
20170421,NCR,2010313.80000000
20170421,AOS,774329.26666667
20170421,L,821260.33333333
20170421,SCG,1259120.90000000
20170421,TRV,1311017.90000000
20170421,DD,2895445.76666667
20170421,NFX,2833281.50000000
20170421,HBAN,12758796.70000000
20170421,AN,1328567.13333333
20170421,SLG,625204.90000000
20170421,GD,1120731.50000000
20170421,ALXN,1728420.10000000
20170421,LEN,2426182.63333333
20170421,BAX,2875923.33333333
20170421,DDS,685350.16666667
20170421,GPN,1061294.80000000
20170421,SCHW,8233407.83333333
20170421,GM,15669070.46666667
20170421,CA,2182136.46666667
20170421,TRIP,2625083.63333333
20170421,ENDP,7456458.16666667
20170421,FRT,479885.96666667
20170421,NGVT,293426.16666667
20170421,CMS,1940955.13333333
20170421,NOC,757041.60000000
20170421,NTAP,2934489.73333333
20170421,HAL,8254044.93333333
20170421,AON,1018752.46666667
20170421,ANSS,336902.06666667
20170421,SWN,19219876.86666667
20170421,GPS,5135985.30000000
20170421,HBI,3970713.06666667
20170421,NEM,5766836.00000000
20170421,NOV,3438982.46666667
20170421,CZR,870586.40000000
20170421,NDAQ,821270.56666667
20170421,EQIX,650565.93333333
20170421,BXP,729471.10000000
20170421,TMUS,3289172.46666667
20170421,CELG,3285056.76666667
20170421,FTV,1406053.53333333
20170421,GIS,3362989.63333333
20170421,AES,5731141.20000000
20170421,EOG,3247345.10000000
20170421,EQR,1699906.13333333
20170421,AET,2370446.00000000
20170421,EMR,3142772.36666667
20170421,NCLH,1335209.76666667
20170421,VRSK,858180.60000000
20170421,NRG,5117592.86666667
20170421,NWL,3041545.70000000
20170421,ANET,729929.50000000
20170421,UNM,1192771.56666667
20170421,EQT,2007065.16666667
20170421,SIVB,571403.63333333
20170421,CIEN,2914963.86666667
20170421,CMT,22839.96666667
20170421,CVX,6397564.83333333
20170421,GLW,5781344.43333333
20170421,XRX,8440162.26666667
20170421,LEE,171288.96666667
20170421,NLSN,2580160.70000000
20170421,LB,4448314.50000000
20170421,NFLX,5928518.53333333
20170421,GPC,750382.63333333
20170421,PNW,691806.43333333
20170421,CIK,118306.46666667
20170421,COH,3267068.60000000
20170421,SANM,517797.90000000
20170421,KSS,4233055.80000000
20170421,DE,1868258.20000000
20170421,GFI,7004197.80000000
20170421,SBAC,1240571.20000000
20170421,WDC,4063658.03333333
20170421,SJM,1146571.03333333
20170421,DAL,8914127.70000000
20170421,GRMN,948842.93333333
20170421,TRCO,1190782.53333333
20170421,GHC,20301.93333333
20170421,GME,3508071.46666667
20170421,NVDA,14483107.76666667
20170421,CMI,1102934.70000000
20170421,JPM,16690603.16666667
20170421,AMBC,334784.10000000
20170421,FE,3819103.26666667
20170421,TUP,495528.53333333
20170421,HSIC,375521.03333333
20170421,T,17539282.46666666
20170421,COL,1882336.93333333
20170421,DLPH,1940447.63333333
20170421,LPX,1686165.33333333
20170421,ADNT,956933.56666667
20170421,HST,6746853.76666667
20170421,SYMC,5509775.26666667
20170421,MCO,823349.50000000
20170421,ITI,123695.53333333
20170421,BMS,489873.26666667
20170421,CNO,1372474.43333333
20170421,XEC,1033816.20000000
20170421,TXT,1508955.66666667
20170421,UTX,2852699.06666667
20170421,MDLZ,7005784.46666667
20170421,MRO,13505592.53333333
20170421,RMD,625661.20000000
20170421,ITT,481208.03333333
20170421,CDNS,2216945.43333333
20170421,XRAY,1227325.20000000
20170421,HRS,767897.80000000
20170421,AMG,360570.56666667
20170421,ABT,6682184.36666667
20170421,PDCO,717600.36666667
20170421,MSCI,713739.53333333
20170421,AIV,1327842.83333333
20170421,UPS,2695147.40000000
20170421,RCL,1265436.20000000
20170421,TIF,1784742.60000000
20170421,KEY,11876773.23333333
20170421,MS,12078977.63333333
20170421,TEL,1507020.86666667
20170421,AKS,18748589.43333333
20170421,ADBE,2533963.56666667
20170421,AVP,5644080.33333333
20170421,OXY,5118617.96666667
20170421,PAR,46087.26666667
20170421,AA,4004419.73333333
20170421,CTAS,614659.73333333
20170421,BIG,907442.40000000
20170421,MPC,4268513.10000000
20170421,RLGY,1090272.10000000
20170421,DLTR,2583635.86666667
20170421,DRI,1901945.80000000
20170421,ITG,168549.60000000
20170421,IT,1317227.86666667
20170421,RL,1103402.20000000
20170421,CBG,2593870.43333333
20170421,USB,7430124.13333333
20170421,ED,1539837.16666667
20170421,ASH,585923.46666667
20170421,COO,335964.40000000
20170421,PRGO,1581976.86666667
20170421,HSY,885044.06666667
20170421,PLD,3033988.60000000
20170421,DLR,996596.30000000
20170421,UAA,4765520.90000000
20170421,DTE,903348.36666667
20170421,RDC,3025664.86666667
20170421,MRK,8756442.73333333
20170421,FISV,809234.46666667
20170421,CCI,2306411.00000000
20170421,MDP,559151.56666667
20170421,WFM,6350416.66666667
20170421,CHTR,1043903.90000000
20170421,RLH,39363.90000000
20170421,SO,5480295.00000000
20170421,TER,1865946.63333333
20170421,LM,905583.50000000
20170421,ULTA,647190.66666667
20170421,VIAB,3318752.30000000
20170421,CTXS,1822601.10000000
20170421,ARNC,3907041.73333333
20170421,MCK,1593901.20000000
20170421,DHR,2493505.66666667
20170421,MAT,5229606.76666667
20170421,ESS,329447.93333333
20170421,MSI,1165599.80000000
20170421,JBHT,1132422.96666667
20170421,FLIR,582775.66666667
20170421,STZ,1460644.66666667
20170421,HPE,13203974.66666667
20170421,FB,14661658.36666667
20170421,DIS,5409740.63333333
20170421,MBI,2277710.10000000
20170421,ROL,489610.76666667
20170421,BC,821641.43333333
20170421,AYI,938945.36666667
20170421,COST,1800957.76666667
20170421,WHR,777279.43333333
20170421,CHD,1427055.26666667
20170421,R,501068.93333333
20170421,TTWO,1890055.73333333
20170421,CFG,5372641.00000000
20170421,MAS,2953338.76666667
20170421,PEP,3650411.20000000
20170421,ZBH,935766.86666667
20170421,PTC,1579029.70000000
20170421,ARE,1532271.66666667
20170421,ALB,924689.53333333
20170421,FAST,2929378.86666667
20170421,AMT,2229621.30000000
20170421,ROP,479925.93333333
20170421,URI,1648267.20000000
20170421,ADS,637011.76666667
20170421,FLR,1191481.40000000
20170421,HP,1408721.60000000
20170421,DV,675892.13333333
20170421,MTB,897486.60000000
20170421,CERN,2542900.06666667
20170421,DISCA,2306064.03333333
20170421,BHI,2314985.20000000
20170421,ORCL,15110736.20000000
20170421,MCHP,2262930.36666667
20170421,ITW,1209946.33333333
20170421,MSFT,20451731.00000000
20170421,COF,2855242.76666667
20170421,BMY,8981394.40000000
20170421,DISH,4570484.90000000
20170421,ROK,891225.46666667
20170421,LRCX,1714418.10000000
20170421,ORLY,884737.56666667
20170421,WEC,1888581.46666667
20170421,FITB,6170192.76666667
20170421,HRL,2093895.83333333
20170421,ZION,2662900.63333333
20170421,SNV,710719.43333333
20170421,IVZ,2941689.73333333
20170421,HRB,3532852.33333333
20170421,SRCL,694965.00000000
20170421,BA,2681376.60000000
20170421,MCD,3501294.36666667
20170421,FL,1907364.93333333
20170421,AVY,638986.36666667
20170421,EL,1671361.26666667
20170421,HPQ,10158492.50000000
20170421,ADM,2514610.83333333
20170421,CNC,1898439.33333333
20170421,ETN,2243030.50000000
20170421,KBH,2815073.83333333
20170421,CPN,3434003.66666667
20170421,WMIH,713544.33333333
20170421,PEG,3162088.40000000
20170421,RAI,5354672.50000000
20170421,LLY,3727207.46666667
20170421,DUK,2775335.06666667
20170421,WFC,19880234.53333334
20170421,CNDT,2006953.40000000
20170421,HUM,1298145.96666667
20170421,PAYX,1981578.13333333
20170421,MDR,2529796.53333333
20170421,MHK,441431.66666667
20170421,MMC,1858186.20000000
20170421,ESV,8714200.70000000
20170421,YUMC,3645027.96666667
20170421,CSX,7974037.06666667
20170421,ATVI,5555098.83333333
20170421,DO,2693304.73333333
20170421,CMA,1784020.23333333
20170421,MLSS,15416.53333333
20170421,FDC,3497160.63333333
20170421,YUM,2957998.23333333
20170421,MLM,616827.10000000
20170421,X,18134877.40000000
20170421,CME,1486584.40000000
20170421,TGNA,1508130.50000000
20170421,CL,3163745.50000000
20170421,RHI,1260341.96666667
20170421,WYNN,2540403.43333333
20170421,ATI,2436061.16666667
20170421,BLL,1236571.26666667
20170421,DNR,9552443.33333333
20170421,PCH,332061.76666667
20170421,KEYS,1117280.23333333
20170421,RHT,2039645.86666667
20170421,IPG,4117333.03333333
20170421,FFIV,708118.60000000
20170421,FCX,20031724.43333333
20170421,KIM,3852708.43333333
20170421,IFF,593870.76666667
20170421,PBI,2434963.66666667
20170421,CIT,2020810.56666667
20170421,CBOE,939911.00000000
20170421,AJG,1021791.50000000
20170421,AKAM,1951930.50000000
20170421,PKG,746495.20000000
20170421,IP,2462289.30000000
20170421,VSM,482459.50000000
20170421,XLNX,2484914.83333333
20170421,MKC,780685.06666667
20170421,BLK,475523.96666667
20170421,FDX,2119863.26666667
20170421,INCY,2428950.03333333
20170421,CNP,3022445.96666667
20170421,VZ,14315121.56666667
20170421,INTU,2114853.20000000
20170421,INTC,21680327.30000000
20170421,WYN,1006238.73333333
20170421,BCR,418682.96666667
20170421,KHC,2248973.10000000
20170421,SYY,2692751.53333333
20170421,AZO,330258.86666667
20170421,INFO,1912363.30000000
20170421,DOV,1215319.83333333
20170421,TFX,230553.63333333
20170421,DPS,1022859.46666667
20170421,WRK,1455341.66666667
20170421,XL,1405865.70000000
20170421,ILMN,961473.00000000
20170421,CCE,1436181.46666667
20170421,PRU,1965502.50000000
20170421,ACN,2764117.43333333
20170421,PCAR,1783407.96666667
20170421,RF,18407074.76666667
20170421,LNC,1993060.00000000
20170421,MGM,8924149.36666667
20170421,MJN,2047829.50000000
20170421,AMP,1045240.10000000
20170421,PCG,2068124.83333333
20170421,VMC,1423724.63333333
20170421,SPLS,7935880.23333333
20170421,CBS,2566113.90000000
20170421,ETFC,2961751.73333333
20170421,BK,4460429.66666667
20170421,PKI,652743.43333333
20170421,VTR,2103522.00000000
20170421,LMT,918204.00000000
20170421,TGT,6642491.86666667
20170421,A,1663676.36666667
20170421,IRM,1250285.73333333
20170421,THC,3730974.60000000
20170421,FBHS,1238243.50000000
20170421,MON,2267069.50000000
20170421,TSN,2436164.36666667
20170421,DRE,2299649.06666667
20170421,AVGO,2322405.86666667
20170421,MO,6613258.66666667
20170421,UHS,730665.56666667
20170421,PIR,2828964.76666667
20170421,LOW,4225931.50000000
20170421,REG,1311808.83333333
20170421,FCPT,432787.76666667
20170421,EFX,611408.36666667
20170421,AIZ,384936.50000000
20170421,KMB,1748809.90000000
20170421,FII,678784.46666667
20170421,MOS,3502547.50000000
20170421,SSP,434802.73333333
20170421,RE,180909.30000000
20170421,EIX,1699000.50000000
20170421,FIS,1599690.90000000
20170421,ALL,1617678.36666667
20170421,IAC,662255.16666667
20170421,WR,1033155.16666667
20170421,DLX,301382.56666667
20170421,UNP,3526793.00000000
20170421,ASIX,179727.80000000
20170421,PSX,2535025.96666667
20170421,WFT,20228472.26666667
20170421,PB,519822.03333333
20170421,MDT,4212808.90000000
20170421,ISRG,359202.66666667
20170421,ZTS,2761129.50000000
20170421,BIIB,1602268.16666667
20170421,AAL,6990589.93333333
20170421,RJF,1702189.20000000
20170421,SPGI,1119036.40000000
20170421,IR,1639064.70000000
20170421,MNST,1912272.06666667
20170421,CPB,1527069.73333333
20170421,DNB,588669.30000000
20170421,CF,4688367.53333333
20170421,CHK,39514382.03333333
20170421,MNK,1761882.23333333
20170421,IPGP,205876.63333333
20170421,AMGN,4092657.23333333
20170421,ADP,1490388.20000000
20170421,IDXX,619243.03333333
20170421,SRE,1114369.86666667
20170421,MMM,1797172.43333333
20170421,REGN,909112.53333333
20170421,KLAC,1032557.56666667
20170421,AVB,657286.26666667
20170421,CTL,9222185.46666667
20170421,RIG,11219067.90000000
20170421,FHN,3011079.96666667
20170421,IBM,4460406.00000000
20170421,SPG,1884450.50000000
20170421,PSA,730531.03333333
20170421,PBCT,3564858.43333333
20170421,PCLN,340511.73333333
20170421,SVU,3940771.63333333
20170421,CVG,845465.43333333
20170421,ICE,2689939.56666667
20170421,COTY,4897462.26666667
