date,ticker,volume
20140305,A,3113546.00000000
20140305,AA,20038889.00000000
20140305,AAL,8793959.00000000
20140305,AAP,692736.00000000
20140305,AAPL,7352217.00000000
20140305,ABBV,5251165.00000000
20140305,ABC,1427189.00000000
20140305,ABMD,348347.00000000
20140305,ABT,8285234.00000000
20140305,ACAS,2658002.00000000
20140305,ACE,1172352.00000000
20140305,ACN,1793921.00000000
20140305,ACT,1520188.00000000
20140305,ADBE,3070141.00000000
20140305,ADI,1057439.00000000
20140305,ADM,2790692.00000000
20140305,ADP,1663632.00000000
20140305,ADS,398384.00000000
20140305,ADSK,2133827.00000000
20140305,AEE,1322173.00000000
20140305,AEP,2044819.00000000
20140305,AES,4721744.00000000
20140305,AET,2490806.00000000
20140305,AFL,1428406.00000000
20140305,AGN,1755825.00000000
20140305,AIG,11297658.00000000
20140305,AIV,1348154.00000000
20140305,AIZ,491901.00000000
20140305,AJG,338825.00000000
20140305,AKAM,2026978.00000000
20140305,AKS,4361188.00000000
20140305,ALB,365264.00000000
20140305,ALGN,844822.00000000
20140305,ALK,553459.00000000
20140305,ALL,2218934.00000000
20140305,ALLE,394973.00000000
20140305,ALXN,1890145.00000000
20140305,AMAT,17568472.00000000
20140305,AMBC,1157611.00000000
20140305,AMCC,1272383.00000000
20140305,AMD,10750403.00000000
20140305,AME,611336.00000000
20140305,AMG,500493.00000000
20140305,AMGN,2478271.00000000
20140305,AMP,1082409.00000000
20140305,AMSG,102310.00000000
20140305,AMT,2809302.00000000
20140305,AMZN,3862706.00000000
20140305,AN,645936.00000000
20140305,ANF,2708195.00000000
20140305,ANSS,290981.00000000
20140305,AON,1406870.00000000
20140305,AOS,692522.00000000
20140305,APA,3976245.00000000
20140305,APC,4841207.00000000
20140305,APD,728090.00000000
20140305,APH,382454.00000000
20140305,APOL,1602171.00000000
20140305,ARE,466167.00000000
20140305,ARG,463846.00000000
20140305,ASH,621159.00000000
20140305,ATI,1721996.00000000
20140305,ATVI,6588398.00000000
20140305,AVB,745039.00000000
20140305,AVGO,2465624.00000000
20140305,AVP,3995481.00000000
20140305,AVY,1408624.00000000
20140305,AWK,822882.00000000
20140305,AXP,3086478.00000000
20140305,AYI,213138.00000000
20140305,AZO,606692.00000000
20140305,BA,4097125.00000000
20140305,BAC,207621573.00000000
20140305,BAX,4272326.00000000
