date,ticker,volume
20171129,A,1904175.00000000
20171129,AA,4938871.00000000
20171129,AABA,15976247.00000000
20171129,AAL,8154242.00000000
20171129,AAP,3895424.00000000
20171129,AAPL,41670510.00000000
20171129,ABBV,4081355.00000000
20171129,ABC,2380893.00000000
20171129,ABMD,419165.00000000
20171129,ABT,7277873.00000000
20171129,ACN,1972967.00000000
20171129,ADBE,4320854.00000000
20171129,ADI,6130300.00000000
20171129,ADM,2094116.00000000
20171129,ADNT,495678.00000000
20171129,ADP,3920895.00000000
20171129,ADS,686620.00000000
20171129,ADSK,19487660.00000000
20171129,AEE,917160.00000000
20171129,AEP,1568486.00000000
20171129,AES,6947494.00000000
20171129,AET,1624441.00000000
20171129,AFL,1548122.00000000
20171129,AGN,3860488.00000000
20171129,AIG,7727375.00000000
20171129,AIV,748108.00000000
20171129,AIZ,337741.00000000
20171129,AJG,1299619.00000000
20171129,AKAM,1824465.00000000
20171129,AKS,12460231.00000000
20171129,ALB,1529706.00000000
20171129,ALGN,1336189.00000000
20171129,ALK,2883707.00000000
20171129,ALL,2031693.00000000
20171129,ALLE,746138.00000000
20171129,ALXN,2586441.00000000
20171129,AMAT,25319760.00000000
20171129,AMBC,320192.00000000
20171129,AMD,63337294.00000000
20171129,AME,1357456.00000000
20171129,AMG,340468.00000000
20171129,AMGN,3244457.00000000
20171129,AMP,951029.00000000
20171129,AMT,2197388.00000000
20171129,AMZN,9258794.00000000
20171129,AN,1390958.00000000
20171129,ANDV,1209187.00000000
20171129,ANET,1211091.00000000
20171129,ANF,5319365.00000000
20171129,ANSS,674219.00000000
20171129,ANTM,2198479.00000000
20171129,AON,961602.00000000
20171129,AOS,914688.00000000
20171129,APA,1787977.00000000
20171129,APC,3802652.00000000
20171129,APD,618321.00000000
20171129,APH,1479545.00000000
20171129,ARE,695755.00000000
20171129,ARNC,3236732.00000000
20171129,ASH,1101788.00000000
20171129,ASIX,164256.00000000
20171129,ATGE,400201.00000000
20171129,ATI,1909307.00000000
20171129,ATUS,2049423.00000000
20171129,ATVI,9261591.00000000
20171129,AVB,519555.00000000
20171129,AVGO,4723074.00000000
20171129,AVP,3147483.00000000
20171129,AVY,604379.00000000
20171129,AWK,688881.00000000
20171129,AXP,4325505.00000000
20171129,AYI,967279.00000000
20171129,AZO,1076450.00000000
20171129,BA,3029095.00000000
20171129,BAC,119728368.00000000
20171129,BAX,4770114.00000000
20171129,BBBY,11357118.00000000
20171129,BBT,12575737.00000000
20171129,BBY,5281757.00000000
20171129,BC,878236.00000000
20171129,BCR,773109.00000000
20171129,BDX,931595.00000000
20171129,BEN,3005211.00000000
20171129,BGG,163590.00000000
20171129,BH,11259.00000000
20171129,BHF,877415.00000000
20171129,BHGE,4887853.00000000
20171129,BIG,1002752.00000000
20171129,BIIB,1360783.00000000
20171129,BIVV,623175.00000000
20171129,BK,6994423.00000000
20171129,BLK,685005.00000000
20171129,BLL,2035104.00000000
20171129,BMS,457434.00000000
20171129,BMY,5064185.00000000
20171129,BR,593288.00000000
20171129,BSX,25930380.00000000
20171129,BTU,771143.00000000
20171129,BVSN,3920.00000000
20171129,BWA,1183734.00000000
20171129,BXP,534302.00000000
20171129,C,21876367.00000000
20171129,CA,2321918.00000000
20171129,CAG,4073314.00000000
20171129,CAH,4802203.00000000
20171129,CAR,1767021.00000000
20171129,CARS,2858121.00000000
20171129,CAT,3098231.00000000
20171129,CB,1408596.00000000
20171129,CBG,1806505.00000000
20171129,CBOE,2075732.00000000
20171129,CBS,7724115.00000000
20171129,CCE,1247313.00000000
20171129,CCI,1368107.00000000
20171129,CCL,3872851.00000000
20171129,CDNS,2801604.00000000
20171129,CE,512465.00000000
20171129,CELG,5729333.00000000
20171129,CERN,2142072.00000000
20171129,CF,2799877.00000000
20171129,CFG,8737030.00000000
20171129,CHD,3081616.00000000
20171129,CHK,33393753.00000000
20171129,CHRW,2180711.00000000
20171129,CHTR,2320815.00000000
20171129,CI,1530066.00000000
20171129,CIEN,3063781.00000000
20171129,CIK,139952.00000000
20171129,CINF,552822.00000000
20171129,CIT,1533244.00000000
20171129,CL,3646910.00000000
20171129,CLF,8023561.00000000
20171129,CLX,1268487.00000000
20171129,CMA,3202183.00000000
20171129,CMCSA,33951016.00000000
20171129,CME,2558028.00000000
20171129,CMG,3293763.00000000
20171129,CMI,1362622.00000000
20171129,CMS,2248663.00000000
20171129,CMT,8741.00000000
20171129,CNC,1094432.00000000
20171129,CNDT,2258304.00000000
20171129,CNO,802450.00000000
20171129,CNP,2061528.00000000
20171129,CNX,5516239.00000000
20171129,COF,3229402.00000000
20171129,COG,3337186.00000000
20171129,COL,1254901.00000000
20171129,COO,429559.00000000
20171129,COP,6897811.00000000
20171129,COST,4682987.00000000
