date,ticker,volume
20170804,A,778762.00000000
20170804,AA,2287600.00000000
20170804,AABA,7330487.00000000
20170804,AAL,2993515.00000000
20170804,AAP,944085.00000000
20170804,AAPL,20559852.00000000
20170804,ABBV,4732537.00000000
20170804,ABC,2882893.00000000
20170804,ABMD,397836.00000000
20170804,ABT,3334712.00000000
20170804,ACN,1283185.00000000
20170804,ADBE,1503962.00000000
20170804,ADI,2382264.00000000
20170804,ADM,2595118.00000000
20170804,ADNT,592867.00000000
20170804,ADP,8109438.00000000
20170804,ADS,295593.00000000
20170804,ADSK,1490923.00000000
20170804,AEE,1307037.00000000
20170804,AEP,1879494.00000000
20170804,AES,3612191.00000000
20170804,AET,3112621.00000000
20170804,AFL,1141930.00000000
20170804,AGN,3014756.00000000
20170804,AIG,5074352.00000000
20170804,AIV,726661.00000000
20170804,AIZ,275834.00000000
20170804,AJG,735242.00000000
20170804,AKAM,1393993.00000000
20170804,AKS,13004573.00000000
20170804,ALB,1077406.00000000
20170804,ALGN,508664.00000000
20170804,ALK,821517.00000000
20170804,ALL,1486353.00000000
20170804,ALLE,343885.00000000
20170804,ALXN,1510118.00000000
20170804,AMAT,7523942.00000000
20170804,AMBC,262078.00000000
20170804,AMD,64254245.00000000
20170804,AME,815268.00000000
20170804,AMG,276755.00000000
20170804,AMGN,1915679.00000000
20170804,AMP,923142.00000000
20170804,AMT,927911.00000000
20170804,AMZN,2730308.00000000
20170804,AN,2078865.00000000
20170804,ANDV,1015326.00000000
20170804,ANET,4997689.00000000
20170804,ANF,1838672.00000000
20170804,ANSS,515010.00000000
20170804,ANTM,967628.00000000
20170804,AON,1109902.00000000
20170804,AOS,712980.00000000
20170804,APA,7043091.00000000
20170804,APC,4610471.00000000
20170804,APD,804503.00000000
20170804,APH,1205809.00000000
20170804,ARE,353774.00000000
20170804,ARNC,2263093.00000000
20170804,ASH,692984.00000000
20170804,ASIX,241622.00000000
20170804,ATGE,353886.00000000
20170804,ATI,863494.00000000
20170804,ATUS,167120.00000000
20170804,ATVI,10545280.00000000
20170804,AVB,513633.00000000
20170804,AVGO,1345423.00000000
20170804,AVP,10507952.00000000
20170804,AVY,365020.00000000
20170804,AWK,772482.00000000
20170804,AXP,2840245.00000000
20170804,AYI,292715.00000000
20170804,AZO,259669.00000000
20170804,BA,5590535.00000000
20170804,BAC,105206610.00000000
20170804,BAX,1594211.00000000
20170804,BBBY,2703478.00000000
20170804,BBT,4518130.00000000
20170804,BBY,2006992.00000000
20170804,BC,759856.00000000
20170804,BCR,733374.00000000
20170804,BDX,2176468.00000000
20170804,BEN,1693457.00000000
20170804,BGG,102952.00000000
20170804,BH,3389.00000000
20170804,BHGE,3115457.00000000
20170804,BIG,610841.00000000
20170804,BIIB,745982.00000000
20170804,BIVV,1912905.00000000
20170804,BK,3150929.00000000
20170804,BLK,412611.00000000
20170804,BLL,2918937.00000000
20170804,BMS,634975.00000000
20170804,BMY,4161468.00000000
20170804,BR,328502.00000000
20170804,BSX,3568109.00000000
20170804,BTU,1724397.00000000
20170804,BVSN,48.00000000
20170804,BWA,3179111.00000000
