date,ticker,volume
20060213,A,6357000.00000000
20060213,AA,6309200.00000000
20060213,AAP,808400.00000000
20060213,AAPL,31678328.00000000
20060213,ABC,847900.00000000
20060213,ABMD,66287.00000000
20060213,ABT,4003700.00000000
20060213,ACAS,692302.00000000
20060213,ACE,894500.00000000
20060213,ACF,570100.00000000
20060213,ACN,3091600.00000000
20060213,ACS,907300.00000000
20060213,ADBE,4433107.00000000
20060213,ADCT,528780.00000000
20060213,ADI,2595100.00000000
20060213,ADM,2715800.00000000
20060213,ADP,1824500.00000000
20060213,ADPT,1129294.00000000
20060213,ADS,489300.00000000
20060213,ADSK,1570112.00000000
20060213,AEE,406000.00000000
20060213,AEP,590500.00000000
20060213,AES,1345600.00000000
20060213,AET,1363500.00000000
20060213,AFL,750200.00000000
20060213,AGN,695100.00000000
20060213,AHC,1714300.00000000
20060213,AIG,5772600.00000000
20060213,AIH,3700.00000000
20060213,AIV,833900.00000000
20060213,AIZ,513000.00000000
20060213,AJG,750200.00000000
20060213,AKAM,2829306.00000000
20060213,AKS,2595200.00000000
20060213,ALB,578700.00000000
20060213,ALGN,496468.00000000
20060213,ALK,408200.00000000
20060213,ALL,1250400.00000000
20060213,ALXN,835115.00000000
20060213,AMAT,23024200.00000000
20060213,AMB,503500.00000000
20060213,AMCC,5421713.00000000
20060213,AMD,10931100.00000000
20060213,AME,426900.00000000
20060213,AMG,285000.00000000
20060213,AMGN,5939659.00000000
20060213,AMP,712100.00000000
20060213,AMR,3892100.00000000
20060213,AMSG,97674.00000000
20060213,AMT,1589600.00000000
20060213,AMZN,4759205.00000000
20060213,AN,772000.00000000
20060213,ANDW,1175417.00000000
20060213,ANF,1606600.00000000
20060213,ANSS,256741.00000000
20060213,AOC,2338100.00000000
20060213,AOS,561400.00000000
20060213,APA,3213700.00000000
20060213,APC,2605200.00000000
20060213,APD,800600.00000000
20060213,APH,205200.00000000
20060213,APOL,1301688.00000000
20060213,APY,100.00000000
20060213,ARE,92800.00000000
20060213,ARG,246200.00000000
20060213,ASH,731900.00000000
20060213,ASN,553800.00000000
20060213,ATI,2932500.00000000
20060213,ATVI,5298885.00000000
20060213,AVB,185700.00000000
20060213,AVP,1650300.00000000
20060213,AVY,413400.00000000
20060213,AVZ,230300.00000000
20060213,AW,2735400.00000000
20060213,AXP,3812100.00000000
20060213,AYE,1358200.00000000
20060213,AYI,296100.00000000
20060213,AZO,327700.00000000
20060213,BA,3294600.00000000
20060213,BAC,8329500.00000000
20060213,BAX,1778700.00000000
20060213,BBBY,2599531.00000000
20060213,BBT,1051300.00000000
20060213,BBY,3256200.00000000
20060213,BC,888800.00000000
20060213,BCR,743200.00000000
20060213,BDK,837800.00000000
20060213,BDX,533200.00000000
20060213,BEN,899200.00000000
20060213,BGG,308600.00000000
20060213,BHI,3319400.00000000
20060213,BIIB,1976580.00000000
20060213,BK,3744600.00000000
20060213,BLI,395300.00000000
20060213,BLK,1449400.00000000
20060213,BLL,407900.00000000
20060213,BLS,5324500.00000000
20060213,BMC,2024800.00000000
20060213,BMS,523300.00000000
20060213,BMY,9585100.00000000
20060213,BR,3426900.00000000
20060213,BRCM,6600418.00000000
20060213,BRL,724700.00000000
20060213,BSX,4641700.00000000
20060213,BTU,2867900.00000000
20060213,BUTL,29572.00000000
20060213,BVSN,356354.00000000
20060213,BWA,402700.00000000
20060213,BXP,447100.00000000
20060213,C,11583000.00000000
20060213,CA,1005900.00000000
20060213,CAG,1532100.00000000
20060213,CAH,798200.00000000
20060213,CAM,1745600.00000000
20060213,CAT,2838400.00000000
20060213,CB,564700.00000000
20060213,CBE,392600.00000000
20060213,CBG,386400.00000000
20060213,CBS,2695600.00000000
20060213,CCI,1137300.00000000
20060213,CCL,2153800.00000000
20060213,CD,7363600.00000000
20060213,CDNS,3408320.00000000
20060213,CE,224800.00000000
20060213,CEG,662800.00000000
20060213,CELG,1096306.00000000
20060213,CEPH,762388.00000000
20060213,CERN,415447.00000000
20060213,CF,217500.00000000
20060213,CFS,10200.00000000
20060213,CHD,145300.00000000
20060213,CHK,19029100.00000000
20060213,CHP,150300.00000000
20060213,CHRW,563435.00000000
20060213,CHTR,1199235.00000000
20060213,CI,1202800.00000000
20060213,CIEN,6709631.00000000
20060213,CIK,102500.00000000
20060213,CINF,456391.00000000
20060213,CIT,477500.00000000
20060213,CL,1185200.00000000
20060213,CLF,463400.00000000
20060213,CLX,777800.00000000
20060213,CMA,694000.00000000
20060213,CMCSA,11893480.00000000
20060213,CME,481000.00000000
20060213,CMG,199100.00000000
20060213,CMI,1033300.00000000
20060213,CMS,913000.00000000
20060213,CMT,84400.00000000
20060213,CMVT,3686171.00000000
20060213,CNC,396100.00000000
20060213,CNO,388500.00000000
20060213,CNP,1347400.00000000
20060213,CNX,1640300.00000000
20060213,COF,1796900.00000000
20060213,COG,674300.00000000
20060213,COH,2577400.00000000
20060213,COL,1949300.00000000
20060213,COO,235500.00000000
20060213,COP,9974300.00000000
