date,ticker,adv30Days
20130611,NWSA,15886506.36666667
20130611,ECL,1217113.33333333
20130611,FANG,457685.86666667
20130611,R,578630.00000000
20130611,CXO,1480163.33333333
20130611,DRE,2494243.33333333
20130611,ROST,1587224.00000000
20130611,HCBK,3540456.03333333
20130611,AKS,5056613.33333333
20130611,XRX,8077023.33333333
20130611,GRMN,1113614.00000000
20130611,HSIC,425486.76666667
20130611,ADBE,3616351.76666667
20130611,NFX,2532726.66666667
20130611,SIVB,194002.93333333
20130611,MA,556403.33333333
20130611,MOS,2637513.33333333
20130611,PXD,1523990.00000000
20130611,SRCL,428530.33333333
20130611,CBS,6037670.00000000
20130611,LNC,3337976.66666667
20130611,TKR,769416.66666667
20130611,V,3453346.66666667
20130611,TDG,334070.00000000
20130611,CMI,1930586.66666667
20130611,MLM,426340.00000000
20130611,RLH,57200.00000000
20130611,COH,3534913.33333333
20130611,CL,2415206.66666667
20130611,ARG,439146.66666667
20130611,TJX,3484260.00000000
20130611,BCR,597896.66666667
20130611,TE,2255220.00000000
20130611,SWK,1130416.66666667
20130611,CRM,8020690.00000000
20130611,T,22260873.33333333
20130611,LM,1600933.33333333
20130611,ALGN,981068.23333333
20130611,AIG,17283096.66666667
20130611,FTR,8761732.76666667
20130611,ADM,3927123.33333333
20130611,CVS,5286540.00000000
20130611,LUV,7969833.33333333
20130611,M,3693203.33333333
20130611,VMC,624196.66666667
20130611,TMO,2631563.33333333
20130611,DLX,370383.33333333
20130611,TUP,499590.00000000
20130611,ADSK,3225703.66666667
20130611,CIK,195036.66666667
20130611,KBH,3877860.00000000
20130611,MPC,3230783.33333333
20130611,DGX,1171743.33333333
20130611,UTX,3346200.00000000
20130611,MRK,24021070.00000000
20130611,EXC,8082256.66666667
20130611,DVN,3365730.00000000
20130611,FDO,1122496.66666667
20130611,FFIV,1592607.76666667
20130611,PMTC,619769.86666667
20130611,EBAY,9896713.86666667
20130611,A,3981253.33333333
20130611,AGN,2926923.33333333
20130611,HOLX,3230946.43333333
20130611,MMM,2799370.00000000
20130611,INCY,1167480.86666667
20130611,PCL,1021376.66666667
20130611,TIF,1173860.00000000
20130611,DD,6279956.66666667
20130611,PETM,1379791.40000000
20130611,MUR,1555630.00000000
20130611,TGT,5138213.33333333
20130611,CAT,6517956.66666667
20130611,FLS,338650.00000000
20130611,MON,2723663.33333333
20130611,SIG,674820.00000000
