date,ticker,adv30Days
20080305,NBR,6992473.33333333
20080305,APC,5567643.33333333
20080305,RL,2599883.33333333
20080305,XTO,7114866.66666667
20080305,AGN,2880670.00000000
20080305,HIG,3087273.33333333
20080305,NDAQ,2901107.26666667
20080305,PBCT,4708790.30000000
20080305,TKR,625316.66666667
20080305,PFG,3025413.33333333
20080305,WCG,1280650.00000000
20080305,ADBE,8821365.10000000
20080305,K,2886400.00000000
20080305,APOL,3897765.23333333
20080305,AIV,1701606.66666667
20080305,MTG,2768070.00000000
20080305,BK,7621780.00000000
20080305,ARG,801800.00000000
20080305,CNX,3794676.66666667
20080305,UNP,3338490.00000000
20080305,AMD,24999106.66666667
20080305,LLY,6453243.33333333
20080305,AKS,3318570.00000000
20080305,GENZ,2780403.53333333
20080305,MOS,6572856.66666667
20080305,HST,7233546.66666667
20080305,GE,44600376.66666666
20080305,BCR,779146.66666667
20080305,TMO,3419686.66666667
20080305,FIS,1717653.33333333
20080305,PBI,1356376.66666667
20080305,APA,4073643.33333333
20080305,RF,6899570.00000000
20080305,DRI,3026863.33333333
20080305,MCO,4669410.00000000
20080305,BR,953096.66666667
20080305,HP,1481053.33333333
20080305,BRL,1240766.66666667
20080305,ACN,3674853.33333333
20080305,WHR,2241973.33333333
20080305,AMSG,254114.03333333
20080305,MET,6006546.66666667
20080305,BMC,2492326.66666667
20080305,NOVL,4982030.63333333
20080305,GWW,1118743.33333333
20080305,PG,12576226.66666667
20080305,STX,7822806.66666667
20080305,EXC,4166903.33333333
20080305,KO,10123340.00000000
20080305,ZMH,2247493.33333333
20080305,PETM,2400228.93333333
20080305,CVG,1092510.00000000
20080305,MO,12442790.00000000
20080305,COG,1460866.66666667
20080305,JWN,5966210.00000000
20080305,FRX,2944586.66666667
20080305,CMI,3188943.33333333
20080305,REG,883833.33333333
20080305,STZ,1744210.00000000
20080305,THC,9302040.00000000
20080305,DDS,1697056.66666667
20080305,FOSL,1235862.93333333
20080305,SIAL,1555942.40000000
20080305,GNW,4361936.66666667
20080305,EP,7813870.00000000
