date,ticker,volume
20180713,A,963652.00000000
20180713,AA,1350412.00000000
20180713,AABA,8488268.00000000
20180713,AAL,10803038.00000000
20180713,AAP,835048.00000000
20180713,AAPL,12487376.00000000
20180713,ABBV,3712414.00000000
20180713,ABC,1157897.00000000
20180713,ABMD,529949.00000000
20180713,ABT,5326831.00000000
20180713,ACN,1420329.00000000
20180713,ADBE,3934027.00000000
20180713,ADI,1126829.00000000
20180713,ADM,2402809.00000000
20180713,ADNT,636689.00000000
20180713,ADP,1170014.00000000
20180713,ADS,366125.00000000
20180713,ADSK,953401.00000000
20180713,AEE,1016219.00000000
20180713,AEP,2432173.00000000
20180713,AES,3717368.00000000
20180713,AET,1994652.00000000
20180713,AFL,2321683.00000000
20180713,AGN,1069521.00000000
20180713,AIG,2727368.00000000
20180713,AIV,470863.00000000
20180713,AIZ,762180.00000000
20180713,AJG,564305.00000000
20180713,AKAM,1035029.00000000
20180713,AKS,7059546.00000000
20180713,ALB,847520.00000000
20180713,ALGN,733189.00000000
20180713,ALK,1057464.00000000
20180713,ALL,1190779.00000000
20180713,ALLE,546517.00000000
20180713,ALXN,1571998.00000000
20180713,AMAT,6340200.00000000
20180713,AMBC,278309.00000000
20180713,AMD,40583825.00000000
20180713,AME,550175.00000000
20180713,AMG,366921.00000000
20180713,AMGN,2225869.00000000
20180713,AMP,845103.00000000
20180713,AMT,953704.00000000
20180713,AMZN,4419450.00000000
20180713,AN,847315.00000000
20180713,ANDV,841949.00000000
20180713,ANET,1427161.00000000
20180713,ANF,1623599.00000000
20180713,ANSS,451838.00000000
20180713,ANTM,1015952.00000000
20180713,AON,663226.00000000
20180713,AOS,1015344.00000000
20180713,APA,2749447.00000000
20180713,APC,2825323.00000000
20180713,APD,573433.00000000
20180713,APH,678476.00000000
20180713,APTV,695203.00000000
20180713,APY,927224.00000000
20180713,ARE,495599.00000000
20180713,ARNC,1890596.00000000
20180713,ASH,394545.00000000
20180713,ASIX,256043.00000000
20180713,ATGE,198558.00000000
20180713,ATI,1776286.00000000
20180713,ATUS,3657590.00000000
20180713,ATVI,4548640.00000000
20180713,AVB,437977.00000000
20180713,AVGO,16174077.00000000
20180713,AVP,3146463.00000000
20180713,AVY,694483.00000000
20180713,AWK,480871.00000000
20180713,AXP,3456579.00000000
20180713,AYI,809825.00000000
20180713,AZO,209248.00000000
20180713,BA,2281610.00000000
20180713,BAC,75240878.00000000
20180713,BAX,2089673.00000000
20180713,BBBY,3093035.00000000
20180713,BBT,3676425.00000000
20180713,BBY,3106110.00000000
20180713,BC,844926.00000000
20180713,BDX,517286.00000000
20180713,BEN,2601907.00000000
20180713,BGG,163463.00000000
20180713,BH,12094.00000000
20180713,BHF,1830513.00000000
20180713,BHGE,2337615.00000000
20180713,BIG,1266996.00000000
20180713,BIIB,1168427.00000000
20180713,BK,4102140.00000000
20180713,BKNG,271321.00000000
20180713,BLK,786543.00000000
20180713,BLL,2380161.00000000
20180713,BMS,303601.00000000
20180713,BMY,3685662.00000000
20180713,BR,502529.00000000
20180713,BSX,4994380.00000000
20180713,BTU,624426.00000000
20180713,BVSN,57708.00000000
20180713,BWA,1133115.00000000
20180713,BXP,625685.00000000
20180713,C,34069358.00000000
20180713,CA,21282239.00000000
20180713,CAG,3961935.00000000
20180713,CAH,3035446.00000000
20180713,CAR,1373281.00000000
20180713,CARS,933324.00000000
20180713,CAT,2840718.00000000
20180713,CB,1134232.00000000
20180713,CBOE,435710.00000000
20180713,CBRE,1262751.00000000
20180713,CBS,1143855.00000000
20180713,CCE,1213272.00000000
20180713,CCI,1109979.00000000
20180713,CCL,3241003.00000000
20180713,CDNS,976597.00000000
20180713,CE,756776.00000000
20180713,CELG,4609198.00000000
20180713,CERN,1301619.00000000
20180713,CF,2997744.00000000
20180713,CFG,4342633.00000000
20180713,CHD,1942349.00000000
20180713,CHK,18878621.00000000
20180713,CHRW,1007869.00000000
20180713,CHTR,668588.00000000
20180713,CI,700376.00000000
20180713,CIEN,1881839.00000000
20180713,CIK,87584.00000000
20180713,CINF,377406.00000000
20180713,CIT,1176070.00000000
20180713,CL,2684803.00000000
20180713,CLF,4471621.00000000
20180713,CLX,936314.00000000
20180713,CMA,2222244.00000000
20180713,CMCSA,25152889.00000000
20180713,CME,1018999.00000000
20180713,CMG,349407.00000000
20180713,CMI,963641.00000000
20180713,CMS,1744849.00000000
20180713,CMT,12999.00000000
20180713,CNC,1407481.00000000
20180713,CNDT,1767822.00000000
20180713,CNO,1006706.00000000
20180713,CNP,2101522.00000000
20180713,CNX,1038380.00000000
20180713,COF,1952659.00000000
20180713,COG,2553521.00000000
20180713,COL,584057.00000000
20180713,COO,276377.00000000
20180713,COP,6313255.00000000
20180713,COST,1948883.00000000
20180713,COTY,2632484.00000000
20180713,CPB,2656914.00000000
20180713,CPRT,1093526.00000000
20180713,CR,232378.00000000
20180713,CRM,3944776.00000000
20180713,CSCO,50595031.00000000
20180713,CSX,4928964.00000000
20180713,CTAS,319909.00000000
20180713,CTB,775563.00000000
20180713,CTL,5129550.00000000
20180713,CTSH,4153384.00000000
20180713,CTXS,957258.00000000
20180713,CVG,891548.00000000
20180713,CVS,5592473.00000000
20180713,CVX,3352816.00000000
20180713,CXO,1983377.00000000
20180713,CZR,4411670.00000000
20180713,D,2574809.00000000
20180713,DAL,6836510.00000000
20180713,DAN,894942.00000000
20180713,DDR,2265431.00000000
20180713,DDS,162935.00000000
20180713,DE,5113975.00000000
20180713,DF,416053.00000000
20180713,DFS,2085147.00000000
20180713,DG,2267257.00000000
20180713,DGX,676519.00000000
20180713,DHI,3689486.00000000
20180713,DHR,2104198.00000000
20180713,DIS,8188898.00000000
20180713,DISCA,2824536.00000000
20180713,DISH,2119336.00000000
20180713,DLPH,707592.00000000
20180713,DLR,801968.00000000
20180713,DLTR,1889536.00000000
20180713,DLX,183826.00000000
20180713,DNB,115822.00000000
20180713,DNR,24164841.00000000
20180713,DO,1759676.00000000
20180713,DOV,998822.00000000
20180713,DRE,1012301.00000000
20180713,DRI,955706.00000000
20180713,DTE,1004766.00000000
20180713,DUK,3366172.00000000
20180713,DVA,827093.00000000
