date,ticker,adv30Days
20170928,IBM,3833435.76666667
20170928,AMAT,10561173.30000000
20170928,KSU,952306.36666667
20170928,ADNT,801869.86666667
20170928,AABA,6923417.23333333
20170928,PKI,581221.03333333
20170928,PVH,973544.56666667
20170928,SLG,829198.56666667
20170928,CNP,2862187.33333333
20170928,MRK,7734985.96666667
20170928,MOS,3998270.43333333
20170928,AA,4043236.50000000
20170928,ALXN,1611761.43333333
20170928,TAP,1549602.16666667
20170928,KODK,149231.20000000
20170928,WYN,1062979.70000000
20170928,HIG,2185589.46666667
20170928,EMN,1170718.43333333
20170928,FSLR,2253786.06666667
20170928,SWN,15844321.96666667
20170928,MLM,804515.90000000
20170928,UDR,1332416.93333333
20170928,MCK,1734135.93333333
20170928,VZ,13447923.93333333
20170928,MPC,4619100.60000000
20170928,SWK,940744.03333333
20170928,CL,2828828.13333333
20170928,EXR,824431.33333333
20170928,NBR,7921947.16666667
20170928,BK,3603097.93333333
20170928,FDC,6903777.03333333
20170928,ILMN,758275.20000000
20170928,BHF,1287661.86666667
20170928,SWKS,1551229.40000000
20170928,TDG,483679.76666667
20170928,CNX,3602131.86666667
20170928,PPG,1249198.13333333
20170928,GHC,19659.26666667
20170928,MRO,12706929.90000000
20170928,LDOS,802993.13333333
20170928,PH,969391.83333333
20170928,CR,295422.10000000
20170928,BDX,1048807.43333333
20170928,GGP,5536457.40000000
20170928,SYF,5994404.46666667
20170928,CMG,1289778.63333333
20170928,IR,1598681.76666667
20170928,FLR,1467058.40000000
20170928,EQIX,530387.20000000
20170928,DLPH,1555027.76666667
20170928,HES,3996110.73333333
20170928,PRU,1996076.26666667
20170928,WLTW,907729.03333333
20170928,ADP,3985149.13333333
20170928,MTW,1652135.13333333
20170928,DFS,2297670.06666667
20170928,AKS,14710182.80000000
20170928,SNV,752924.26666667
20170928,ZION,2184326.63333333
20170928,DISH,1986547.20000000
20170928,AMP,1094241.06666667
20170928,SRCL,637160.80000000
20170928,HD,5324510.86666667
20170928,TKR,550804.46666667
20170928,FOXA,6152509.63333333
20170928,CMI,1163690.30000000
20170928,BHGE,2996235.40000000
20170928,SSP,371629.06666667
20170928,KMX,2140231.00000000
20170928,IAC,630196.16666667
20170928,HRB,3076116.26666667
20170928,MTD,117069.56666667
20170928,HOG,1618141.23333333
20170928,CPB,3023539.70000000
20170928,BLL,2011145.06666667
20170928,VIAB,4519452.73333333
20170928,PLD,2011809.40000000
20170928,EFX,6030326.16666667
20170928,ANDV,1478376.00000000
20170928,FLS,1162693.70000000
20170928,IP,1866229.46666667
20170928,TSN,2331550.33333333
20170928,MDT,5300215.30000000
20170928,SRE,995655.10000000
20170928,AMGN,2477523.30000000
20170928,FRC,620137.36666667
20170928,MTG,2547769.83333333
20170928,UAL,5057697.10000000
20170928,GRMN,878844.70000000
20170928,NAV,654086.66666667
20170928,A,1511778.56666667
20170928,TUP,451771.43333333
20170928,PG,6238596.56666667
