date,ticker,adv30Days
20161109,DISH,2356290.40000000
20161109,NTRS,1232977.00000000
20161109,ROST,2216282.96666667
20161109,ODP,8241305.23333333
20161109,MDP,331611.23333333
20161109,QRVO,1799272.23333333
20161109,HRS,693222.96666667
20161109,SNV,946672.66666667
20161109,NI,2740590.23333333
20161109,FLT,877177.00000000
20161109,TER,1869598.76666667
20161109,GFI,5295121.73333333
20161109,CSRA,978998.46666667
20161109,CRM,9093792.60000000
20161109,UPS,2520942.96666667
20161109,WYN,1146312.43333333
20161109,SBUX,9412977.96666667
20161109,GPN,1104346.53333333
20161109,GT,3397000.46666667
20161109,TXN,5258431.00000000
20161109,HAR,672230.03333333
20161109,VZ,14093253.83333333
20161109,HUM,1236487.36666667
20161109,PWR,2323999.56666667
20161109,VC,387686.10000000
20161109,OXY,5308516.03333333
20161109,UNM,1871672.43333333
20161109,CNO,2097919.03333333
20161109,ADI,2494144.16666667
20161109,SBAC,1011615.66666667
20161109,TSN,3434897.16666667
20161109,AME,2485879.50000000
20161109,MAS,4419251.93333333
20161109,VLO,5992777.36666667
20161109,HRB,1910656.66666667
20161109,BAC,92947225.70000000
20161109,TRV,1980342.70000000
20161109,HRL,2346634.36666667
20161109,RSG,1412115.50000000
20161109,MRO,16710963.23333333
20161109,ITI,37584.63333333
20161109,STZ,1597860.53333333
20161109,V,8538980.43333333
20161109,CMCSA,10439764.43333333
20161109,IT,348198.20000000
20161109,L,996312.96666667
20161109,GME,2879712.96666667
20161109,FRC,852256.93333333
20161109,STT,2055393.83333333
20161109,LM,1638172.40000000
20161109,NOC,1075338.40000000
20161109,LLL,660175.56666667
20161109,AMD,40020568.96666667
20161109,THC,3457420.43333333
20161109,MNK,1590730.93333333
20161109,PTC,1492631.16666667
20161109,RE,302425.73333333
20161109,DPS,1331547.43333333
20161109,TEL,1259193.60000000
20161109,PRU,2691968.03333333
20161109,ALGN,870048.13333333
20161109,AVY,784308.16666667
20161109,ICE,924651.43333333
20161109,JNPR,5116903.36666667
20161109,AMSG,1312739.73333333
20161109,PKI,679566.90000000
20161109,FANG,1416992.83333333
20161109,EOG,2904798.06666667
20161109,EXPD,1478212.56666667
20161109,KBH,2192160.23333333
20161109,CMT,69780.10000000
20161109,BR,538561.40000000
20161109,ALXN,2339772.26666667
20161109,AN,1034692.83333333
20161109,YUMC,
20161109,GHC,33315.30000000
20161109,OKE,1672635.86666667
20161109,T,27900027.36666667
20161109,RRC,4555391.46666667
20161109,MKC,787507.83333333
20161109,UNH,3925642.73333333
20161109,RDC,3734693.26666667
20161109,MAC,840722.50000000
20161109,CAG,3119839.36666667
20161109,PGR,2767149.93333333
20161109,JNJ,7035029.46666667
20161109,CPN,6077985.36666667
20161109,ORLY,914062.06666667
20161109,PCG,2559770.96666667
20161109,JEC,730275.06666667
20161109,TSS,1532491.26666667
20161109,MCD,4567114.06666667
20161109,KMB,1972492.76666667
20161109,RIG,14261500.36666667
20161109,FISV,1201356.60000000
20161109,MLSS,11047.13333333
20161109,BH,3015.73333333
20161109,AMP,1158897.66666667
20161109,HAS,1583173.10000000
20161109,X,19658708.50000000
20161109,EQR,2381573.66666667
20161109,HON,4429685.50000000
20161109,FCPT,351675.70000000
20161109,ITT,595640.76666667
20161109,FITB,8407320.96666667
20161109,ABMD,656131.86666667
20161109,BWA,2623517.03333333
20161109,XYL,1347894.03333333
20161109,INFO,2185447.36666667
20161109,TMK,487823.56666667
20161109,KHC,2701703.70000000
20161109,NEM,6952102.33333333
20161109,WFC,29340480.83333333
20161109,BMY,15187115.50000000
20161109,KIM,4253574.40000000
20161109,DVA,2434827.70000000
20161109,NOV,4549818.63333333
20161109,FTV,1446699.76666667
20161109,CCE,1403396.83333333
20161109,STI,3733378.73333333
20161109,CSCO,18918726.23333333
20161109,GGP,4347569.86666667
20161109,MRK,11919746.33333333
20161109,WR,651146.56666667
20161109,GPS,5687632.43333333
20161109,NAV,697478.66666667
20161109,AVP,5467412.03333333
20161109,CHTR,2016915.70000000
20161109,LEE,359919.43333333
20161109,PDCO,1023963.03333333
20161109,DFS,2666508.93333333
20161109,PVH,914171.06666667
20161109,WAT,647801.33333333
20161109,CINF,580428.93333333
20161109,LPX,1730730.76666667
20161109,MAA,760081.96666667
20161109,TDG,451849.10000000
20161109,SLB,5777674.56666667
20161109,HFC,3828994.90000000
20161109,KSU,1842445.30000000
20161109,ES,1668165.06666667
20161109,CVS,8686861.76666667
20161109,AMG,571558.66666667
20161109,WMT,8446728.66666667
20161109,CLF,10313580.83333333
20161109,CBS,5035074.33333333
20161109,HIG,2608126.23333333
20161109,FCX,30375525.83333333
20161109,NBL,3349233.80000000
20161109,CLX,1049173.73333333
20161109,GWW,594408.10000000
20161109,REG,535979.66666667
20161109,APA,3929646.10000000
20161109,GNW,13720168.50000000
20161109,ABC,3011994.66666667
20161109,TFX,401220.46666667
20161109,TUP,503795.06666667
20161109,ADS,583477.46666667
20161109,ILMN,1815833.80000000
20161109,PRGO,1940182.63333333
20161109,XRAY,1692314.33333333
20161109,RHT,1155923.26666667
20161109,FLS,1441369.13333333
20161109,CELG,4834510.16666667
