date,ticker,volume
20020402,A,4902800.00000000
20020402,AA,3212700.00000000
20020402,AAP,672800.00000000
20020402,AAPL,3703740.00000000
20020402,ABC,830400.00000000
20020402,ABMD,61300.00000000
20020402,ABT,3392100.00000000
20020402,ACAS,259249.00000000
20020402,ACE,1266000.00000000
20020402,ACF,821200.00000000
20020402,ACN,1685100.00000000
20020402,ACS,791000.00000000
20020402,ADBE,4619842.00000000
20020402,ADCT,4753884.00000000
20020402,ADI,2075200.00000000
20020402,ADM,1227800.00000000
20020402,ADP,1092400.00000000
20020402,ADPT,1744903.00000000
20020402,ADS,172000.00000000
20020402,ADSK,522865.00000000
20020402,AEE,425400.00000000
20020402,AEP,796700.00000000
20020402,AES,2309700.00000000
20020402,AET,759300.00000000
20020402,AFL,1329900.00000000
20020402,AGN,577000.00000000
20020402,AHAA,654361.00000000
20020402,AHC,968500.00000000
20020402,AIF,7500.00000000
20020402,AIG,6610800.00000000
20020402,AIH,0.00000000
20020402,AIV,153200.00000000
20020402,AIZ,5400.00000000
20020402,AJG,353300.00000000
20020402,AKAM,669948.00000000
20020402,AKS,420900.00000000
20020402,ALB,201200.00000000
20020402,ALGN,129390.00000000
20020402,ALK,196400.00000000
20020402,ALL,1910300.00000000
20020402,ALLE,74863.00000000
20020402,ALXN,160327.00000000
20020402,AMAT,16168458.00000000
20020402,AMB,246000.00000000
20020402,AMCC,9985551.00000000
20020402,AMD,3427600.00000000
20020402,AME,161000.00000000
20020402,AMG,125400.00000000
20020402,AMGN,7187879.00000000
20020402,AMR,2275300.00000000
20020402,AMSG,58009.00000000
20020402,AMT,890500.00000000
20020402,AMZN,4839400.00000000
20020402,AN,3057300.00000000
20020402,ANDW,554472.00000000
20020402,ANF,1125600.00000000
20020402,ANSS,86921.00000000
20020402,AOC,591900.00000000
20020402,AOL,21029300.00000000
20020402,AOS,11400.00000000
20020402,APA,2083300.00000000
20020402,APC,3026700.00000000
20020402,APD,736400.00000000
20020402,APH,37400.00000000
20020402,APOL,1261379.00000000
20020402,ARE,58000.00000000
20020402,ARG,415600.00000000
20020402,ASH,227900.00000000
20020402,ASN,413700.00000000
20020402,ATH,748800.00000000
20020402,ATI,279200.00000000
20020402,ATVI,846852.00000000
20020402,AVB,633700.00000000
20020402,AVGO,41050.00000000
20020402,AVP,657800.00000000
20020402,AVY,256500.00000000
20020402,AVZ,10200.00000000
20020402,AW,945400.00000000
20020402,AWK,135000.00000000
20020402,AXP,5571600.00000000
20020402,AYE,478800.00000000
20020402,AYI,102200.00000000
20020402,AZO,1426000.00000000
20020402,BA,3427600.00000000
20020402,BAC,4266700.00000000
20020402,BAX,3322400.00000000
20020402,BBBY,3977573.00000000
20020402,BBT,686200.00000000
20020402,BBY,7523800.00000000
20020402,BC,396700.00000000
20020402,BCC,1080500.00000000
20020402,BCR,458500.00000000
20020402,BDK,965500.00000000
20020402,BDX,907300.00000000
20020402,BEN,675400.00000000
20020402,BGEN,3528975.00000000
20020402,BGG,91200.00000000
20020402,BHI,3500800.00000000
20020402,BK,1929900.00000000
20020402,BKNG,706178.00000000
20020402,BLI,231900.00000000
20020402,BLK,13500.00000000
20020402,BLL,388500.00000000
20020402,BLS,4143200.00000000
20020402,BMC,2283600.00000000
20020402,BMM,65100.00000000
20020402,BMS,464200.00000000
20020402,BMY,20564200.00000000
20020402,BR,1221600.00000000
20020402,BRCM,11982029.00000000
20020402,BRL,321100.00000000
20020402,BSX,1123800.00000000
20020402,BTU,228800.00000000
20020402,BUTL,2281.00000000
20020402,BVSN,5469585.00000000
20020402,BWA,268800.00000000
20020402,BXP,245200.00000000
20020402,C,9255300.00000000
20020402,CA,5591100.00000000
20020402,CAG,2215600.00000000
20020402,CAH,1488000.00000000
20020402,CAM,788600.00000000
20020402,CAP,2000.00000000
20020402,CARS,111063.00000000
20020402,CAT,1508300.00000000
20020402,CB,932300.00000000
20020402,CBE,240800.00000000
20020402,CCI,1087600.00000000
20020402,CCL,1690200.00000000
20020402,CCOM,1650.00000000
20020402,CD,5949200.00000000
20020402,CDN,909800.00000000
20020402,CEFT,4875478.00000000
20020402,CEG,542700.00000000
20020402,CELG,1179891.00000000
20020402,CEPH,2034519.00000000
20020402,CERN,376377.00000000
20020402,CEY,167600.00000000
20020402,CF,673900.00000000
20020402,CFS,0.00000000
20020402,CHD,92800.00000000
20020402,CHK,1415800.00000000
20020402,CHP,57500.00000000
20020402,CHRW,322599.00000000
20020402,CHTR,5614024.00000000
20020402,CI,835000.00000000
20020402,CIEN,11334593.00000000
20020402,CIK,85100.00000000
20020402,CINF,363005.00000000
20020402,CL,1046300.00000000
20020402,CLF,36100.00000000
20020402,CLX,641900.00000000
20020402,CMA,724800.00000000
20020402,CMCSA,162399.00000000
20020402,CME,1500.00000000
20020402,CMS,497900.00000000
20020402,CMVT,2977831.00000000
20020402,CNC,2424700.00000000
20020402,CNO,74300.00000000
20020402,CNTE,9002.00000000
20020402,CNX,298600.00000000
20020402,COF,2952000.00000000
20020402,COG,180900.00000000
20020402,COH,259100.00000000
20020402,COL,398500.00000000
20020402,COO,153000.00000000
20020402,COST,4006013.00000000
20020402,CPB,486400.00000000
20020402,CPN,6995700.00000000
20020402,CPRT,745325.00000000
20020402,CR,155400.00000000
20020402,CRM,1000.00000000
20020402,CSC,999300.00000000
20020402,CSCO,71491098.00000000
20020402,CSX,1061200.00000000
20020402,CTAS,838334.00000000
20020402,CTB,260600.00000000
20020402,CTL,398200.00000000
20020402,CTSH,47598.00000000
20020402,CTXS,2685524.00000000
20020402,CUM,498000.00000000
20020402,CVG,1350300.00000000
20020402,CVH,157400.00000000
20020402,CVS,1651800.00000000
20020402,CVX,2231000.00000000
20020402,CZN,1118600.00000000
20020402,D,1096100.00000000
20020402,DAL,2077100.00000000
20020402,DD,2448600.00000000
20020402,DDR,144400.00000000
20020402,DDS,1121900.00000000
20020402,DE,719000.00000000
20020402,DELL,15619306.00000000
20020402,DF,259400.00000000
20020402,DFS,45500.00000000
20020402,DG,957500.00000000
20020402,DGX,3107100.00000000
20020402,DHI,1328400.00000000
20020402,DHR,674200.00000000
20020402,DIS,4447700.00000000
20020402,DISH,2709467.00000000
20020402,DJ,267500.00000000
20020402,DLTR,926466.00000000
20020402,DLX,507900.00000000
20020402,DNB,129900.00000000
20020402,DNR,95000.00000000
20020402,DNY,688700.00000000
20020402,DO,1216500.00000000
20020402,DOV,764700.00000000
20020402,DRE,449100.00000000
20020402,DRI,894400.00000000
20020402,DTE,358200.00000000
20020402,DUK,2891600.00000000
20020402,DV,140300.00000000
20020402,DVA,646900.00000000
20020402,DVN,1212900.00000000
20020402,DYN,2773600.00000000
20020402,EBAY,5547672.00000000
20020402,EBIX,16300.00000000
20020402,ECL,460600.00000000
20020402,ED,492600.00000000
20020402,EEX,234300.00000000
20020402,EFX,247800.00000000
20020402,EIX,864900.00000000
20020402,EL,706300.00000000
20020402,EMC,19944000.00000000
20020402,EMN,640300.00000000
20020402,EMR,2430000.00000000
20020402,ENDP,120168.00000000
20020402,EOG,1080800.00000000
20020402,EOP,1098400.00000000
20020402,EP,2243800.00000000
20020402,EQIX,224285.00000000
20020402,EQR,1128500.00000000
20020402,EQT,345400.00000000
20020402,ERTS,2179748.00000000
20020402,ESRX,965241.00000000
20020402,ESS,17500.00000000
20020402,ESV,1801400.00000000
20020402,ET,2880100.00000000
20020402,ETN,225200.00000000
20020402,ETR,649600.00000000
20020402,ETS,1311400.00000000
20020402,EW,270200.00000000
20020402,EXC,594800.00000000
20020402,EXPD,206796.00000000
20020402,EXPE,1658873.00000000
20020402,F,8514100.00000000
20020402,FAST,117895.00000000
20020402,FB,103200.00000000
20020402,FBF,4069200.00000000
20020402,FCX,829800.00000000
20020402,FD,3972500.00000000
20020402,FDC,2075100.00000000
20020402,FDO,659000.00000000
20020402,FDX,1641400.00000000
20020402,FE,1239100.00000000
20020402,FFIV,1330610.00000000
20020402,FII,429600.00000000
20020402,FISV,1435805.00000000
20020402,FITB,1525798.00000000
20020402,FLIR,446441.00000000
20020402,FLR,266900.00000000
20020402,FLS,239300.00000000
20020402,FMC,317800.00000000
20020402,FO,415300.00000000
20020402,FON,2823000.00000000
20020402,FOSL,119135.00000000
20020402,FPL,599000.00000000
20020402,FRC,48000.00000000
20020402,FRT,172300.00000000
20020402,FRX,1391900.00000000
20020402,FTI,599500.00000000
20020402,FTN,364000.00000000
20020402,G,2021900.00000000
20020402,GCI,968100.00000000
20020402,GD,1080400.00000000
20020402,GDT,1901200.00000000
20020402,GDW,1178200.00000000
20020402,GE,17410700.00000000
20020402,GENZ,3043988.00000000
20020402,GFR,400.00000000
20020402,GGP,637800.00000000
20020402,GILD,1829596.00000000
20020402,GIS,1290300.00000000
20020402,GLW,4660300.00000000
20020402,GM,3364800.00000000
20020402,GME,262300.00000000
20020402,GOLD,2987753.00000000
20020402,GPC,294000.00000000
20020402,GPN,83100.00000000
20020402,GPS,3720700.00000000
20020402,GR,472000.00000000
20020402,GRMN,137287.00000000
20020402,GS,2226100.00000000
20020402,GT,1870600.00000000
20020402,GTW,1237900.00000000
20020402,GWW,377100.00000000
20020402,HAL,3910700.00000000
20020402,HANS,3335.00000000
20020402,HAR,175700.00000000
20020402,HAS,528400.00000000
20020402,HBAN,1030924.00000000
20020402,HCA,1976700.00000000
20020402,HCBK,37844.00000000
20020402,HCP,167800.00000000
20020402,HCR,601300.00000000
20020402,HD,6247500.00000000
20020402,HDI,1383700.00000000
20020402,HI,1749600.00000000
20020402,HIG,674600.00000000
20020402,HII,100.00000000
20020402,HLT,1215600.00000000
20020402,HMA,1788100.00000000
20020402,HMT,820500.00000000
20020402,HOC,19400.00000000
20020402,HOLX,46094.00000000
20020402,HON,2026600.00000000
20020402,HOT,1025100.00000000
20020402,HP,389900.00000000
20020402,HPC,196400.00000000
20020402,HRB,1216500.00000000
20020402,HRC,2023500.00000000
20020402,HRL,256500.00000000
20020402,HRS,241700.00000000
20020402,HSIC,615366.00000000
20020402,HSP,238500.00000000
20020402,HSY,439000.00000000
20020402,HUM,958300.00000000
20020402,HWP,10137400.00000000
20020402,IBM,7382200.00000000
20020402,IDNX,315651.00000000
20020402,IDPH,4276818.00000000
20020402,IDXX,195153.00000000
20020402,IFF,457200.00000000
20020402,IKN,447300.00000000
20020402,ILMN,75943.00000000
20020402,IMNX,4015121.00000000
20020402,IMS,9600.00000000
20020402,INCY,633507.00000000
20020402,INHL,7912354.00000000
20020402,INTC,41277520.00000000
20020402,INTU,3044457.00000000
20020402,IP,2102400.00000000
20020402,IPG,1892000.00000000
20020402,IR,1275100.00000000
20020402,IRM,89000.00000000
20020402,ISRG,107269.00000000
20020402,IT,55600.00000000
20020402,ITG,597200.00000000
20020402,ITT,358800.00000000
20020402,ITW,911400.00000000
20020402,JBHT,729511.00000000
20020402,JBL,2040400.00000000
20020402,JCI,464800.00000000
20020402,JCP,3457400.00000000
