date,ticker,adv30Days
20091027,LEN,6329343.33333333
20091027,PPG,1445920.00000000
20091027,AXP,12986313.33333333
20091027,INTU,4102366.86666667
20091027,BK,12360333.33333333
20091027,CAH,4559833.33333333
20091027,DIS,10932100.00000000
20091027,UN,2084446.66666667
20091027,EP,8677240.00000000
20091027,HPQ,14485050.00000000
20091027,CHP,213183.33333333
20091027,TJX,4687413.33333333
20091027,VZ,21487470.00000000
20091027,NYT,1939506.66666667
20091027,TGT,6872420.00000000
20091027,ROL,135743.33333333
20091027,SLB,9351266.66666667
20091027,CTAS,1586158.56666667
20091027,FE,2216316.66666667
20091027,ADPT,771475.83333333
20091027,DDS,808796.66666667
20091027,JCP,4334980.00000000
20091027,STT,5527926.66666667
20091027,TAP,1369943.33333333
20091027,NBR,6280826.66666667
20091027,UPS,4277430.00000000
20091027,PCLN,776458.33333333
20091027,MET,6346250.00000000
20091027,K,1713336.66666667
20091027,PAYX,3598054.63333333
20091027,LH,1755873.33333333
20091027,ERTS,8475516.86666667
20091027,CMI,2666573.33333333
20091027,DRI,3562586.66666667
20091027,ISRG,969540.36666667
20091027,D,2892536.66666667
20091027,WEC,748753.33333333
20091027,NEM,8356443.33333333
20091027,EXR,624013.33333333
20091027,JNJ,11400476.66666667
20091027,BRCM,11116512.00000000
20091027,HSIC,677243.80000000
20091027,TROW,2825187.86666667
20091027,BHI,6624656.66666667
20091027,ODP,7987486.66666667
20091027,UAUA,16627734.26666667
20091027,MHP,4532073.33333333
20091027,TXN,20026293.33333333
20091027,LRCX,3113160.96666667
20091027,NI,2484873.33333333
20091027,ESV,2927843.33333333
20091027,DHR,2163420.00000000
20091027,MOT,31696553.33333333
20091027,INCY,3462155.13333333
20091027,ADI,4486903.33333333
20091027,JAVA,15332566.23333333
20091027,HOC,1005316.66666667
20091027,ABC,2992843.33333333
20091027,ITW,4345133.33333333
20091027,SHW,1504490.00000000
20091027,MWV,1795990.00000000
20091027,UTX,5032683.33333333
20091027,SANM,1075370.53333333
20091027,CTB,1080506.66666667
20091027,TYC,3160333.33333333
20091027,BMC,2175412.10000000
20091027,CHD,506690.00000000
20091027,HES,4465973.33333333
20091027,FLIR,2365446.56666667
20091027,MTD,184403.33333333
20091027,OMC,2314320.00000000
20091027,GWW,862043.33333333
20091027,TWX,7297423.33333333
20091027,KMX,3399960.00000000
20091027,WY,2299156.66666667
20091027,WIN,5554903.33333333
20091027,AVY,1502053.33333333
20091027,GPS,9311850.00000000
20091027,ALL,4785416.66666667
20091027,ROK,1132053.33333333
20091027,WMB,6226086.66666667
20091027,MU,29325350.00000000
20091027,TTWO,1999452.23333333
20091027,NUE,5142123.33333333
20091027,,
20091027,CAM,2933130.00000000
20091027,ETN,1674226.66666667
20091027,BMS,767523.33333333
20091027,DO,1764780.00000000
20091027,LLL,1092776.66666667
20091027,WYN,3343970.00000000
20091027,PMCS,4293862.83333333
20091027,SNS,229846.66666667
20091027,NAV,1784623.33333333
20091027,NSC,3760873.33333333
20091027,AMZN,10225890.76666667
20091027,PSA,1653266.66666667
20091027,WAT,860860.00000000
20091027,DF,2606543.33333333
20091027,RL,1095906.66666667
20091027,CMCSA,25756526.70000000
20091027,TSCO,612277.23333333
20091027,ENDP,1526298.66666667
20091027,ES,536913.33333333
20091027,MFE,1456846.66666667
20091027,PEP,7946106.66666667
20091027,FLS,766283.33333333
20091027,RIG,4377100.00000000
20091027,VFC,920460.00000000
20091027,ARE,970856.66666667
20091027,GILD,8126812.60000000
20091027,DVA,846093.33333333
20091027,AMD,31714850.00000000
20091027,RFMD,9697312.43333333
20091027,AOS,309596.66666667
20091027,RE,358506.66666667
20091027,GR,1735016.66666667
20091027,MBI,8432730.00000000
20091027,FLR,3241266.66666667
20091027,TSN,3944570.00000000
20091027,MUR,1539246.66666667
20091027,SNDK,10296707.86666667
20091027,KLAC,4248985.10000000
20091027,MHS,3019273.33333333
20091027,WAG,8060540.00000000
20091027,CNC,446220.00000000
20091027,DVN,4261456.66666667
20091027,STI,8933183.33333333
20091027,CFN,1667596.66666667
20091027,XEC,950366.66666667
20091027,RRD,2550453.53333333
20091027,IMS,18016.66666667
20091027,CI,4898143.33333333
20091027,XRAY,1031230.03333333
20091027,QCOM,20462064.33333333
20091027,IP,6604590.00000000
20091027,SYK,2744800.00000000
20091027,DISCA,1674289.30000000
20091027,AIV,3117600.00000000
20091027,CFS,31353.33333333
20091027,XLNX,7150868.83333333
20091027,CHK,15594563.33333333
20091027,WCG,505286.66666667
20091027,DTE,1205663.33333333
20091027,A,3307716.66666667
20091027,STR,1391556.66666667
20091027,YUM,6287483.33333333
20091027,L,2072883.33333333
20091027,BAC,191917666.66666666
20091027,BSX,28296080.00000000
20091027,HD,13943686.66666667
20091027,LOW,15797550.00000000
20091027,LVLT,10365598.73333333
20091027,WR,1115430.00000000
20091027,UHS,507106.66666667
20091027,ALGN,818531.93333333
20091027,IT,337156.66666667
20091027,CIK,163443.33333333
20091027,COP,14690300.00000000
20091027,GNW,24782153.33333333
20091027,SLG,2611496.66666667
20091027,ED,1769953.33333333
20091027,LM,2694500.00000000
20091027,MWW,2060726.66666667
20091027,IVZ,4829120.00000000
20091027,CBE,2525036.66666667
20091027,IFF,508036.66666667
20091027,MAC,2722353.33333333
20091027,DDR,4685060.00000000
20091027,AOC,1993913.33333333
20091027,PRGO,979095.86666667
20091027,FTI,1225496.66666667
20091027,SYY,4322060.00000000
20091027,AET,7989056.66666667
20091027,CE,1751990.00000000
20091027,ADP,3277500.50000000
20091027,LNT,740236.66666667
20091027,ASH,1267130.00000000
20091027,NDAQ,2857128.56666667
20091027,PM,7872690.00000000
20091027,FIS,4207960.00000000
20091027,KSS,4128250.00000000
20091027,CERN,1069544.23333333
20091027,HON,6339536.66666667
20091027,CL,2522320.00000000
20091027,EXPE,4366564.30000000
20091027,HBAN,30802463.03333334
20091027,DLR,1350140.00000000
20091027,ROST,1999484.50000000
20091027,CLF,4632056.66666667
20091027,T,32216940.00000000
20091027,O,1689630.00000000
20091027,C,552803546.66666663
20091027,OKE,689243.33333333
20091027,APC,6297003.33333333
20091027,CLX,1617446.66666667
20091027,PH,1573080.00000000
20091027,IR,4621990.00000000
20091027,TIF,2166406.66666667
20091027,XEL,3122910.00000000
20091027,UA,579036.66666667
20091027,POM,2589123.33333333
20091027,ACF,1570753.33333333
20091027,HRL,604376.66666667
20091027,BIIB,3250778.66666667
20091027,NOVL,3380870.90000000
20091027,S,54020946.66666666
20091027,FDO,4779323.33333333
20091027,JEC,1370860.00000000
20091027,PBG,2212383.33333333
20091027,SWKS,5846505.80000000
20091027,TKR,691030.00000000
20091027,ADCT,2527100.73333333
20091027,FPL,3339740.00000000
20091027,HCBK,8296103.20000000
20091027,VRTX,2132414.76666667
20091027,CPB,2278560.00000000
20091027,KMB,2927983.33333333
20091027,LKQX,571151.40000000
20091027,SVU,4297856.66666667
20091027,AES,6352980.00000000
20091027,LUV,9334956.66666667
20091027,NYX,2978436.66666667
20091027,TSS,1194050.00000000
20091027,CTL,2853990.00000000
20091027,JNS,3485966.66666667
20091027,FRX,2530953.33333333
20091027,PRSP,401205.50000000
20091027,WFC,47875596.66666666
20091027,CSC,1151993.33333333
20091027,SLE,7089893.33333333
20091027,ALK,530070.00000000
20091027,CAG,4346530.00000000
20091027,JWN,4651930.00000000
20091027,MOLX,1593551.90000000
20091027,TER,6829983.33333333
20091027,CSX,5435126.66666667
20091027,AMB,2499716.66666667
20091027,SRCL,921416.20000000
20091027,ATVI,13535016.06666667
20091027,SRE,1303226.66666667
20091027,IACI,2439638.23333333
20091027,GE,110150186.66666667
20091027,CXO,720940.00000000
20091027,ITG,479323.33333333
20091027,UDR,3193566.66666667
20091027,PETM,2384750.13333333
20091027,PXD,2011130.00000000
20091027,AIG,35717050.00000000
20091027,CEPH,2194571.10000000
20091027,SGP,17179110.00000000
20091027,EIX,2172160.00000000
20091027,EXPD,2350572.16666667
20091027,ORLY,3115876.60000000
20091027,PIR,4227683.33333333
20091027,XTO,6452370.00000000
20091027,AWK,750803.33333333
20091027,MDP,432680.00000000
20091027,CHRW,1608429.80000000
20091027,GLBC,170930.43333333
20091027,SCG,805320.00000000
20091027,HBI,800323.33333333
20091027,NE,3995546.66666667
20091027,PEG,3188336.66666667
20091027,HUM,2689903.33333333
20091027,MSFT,62735192.60000000
20091027,SWY,6709920.00000000
20091027,PNR,768833.33333333
20091027,MRO,6035136.66666667
20091027,CAR,3626660.00000000
20091027,EBAY,19174337.13333333
20091027,MMC,4436226.66666667
20091027,HAL,15163666.66666667
20091027,ANF,4465216.66666667
20091027,MAS,4346466.66666667
20091027,GPN,707866.66666667
20091027,HAS,2306133.33333333
20091027,ACAS,6943675.30000000
20091027,CRM,1599950.00000000
20091027,LB,40763.33333333
20091027,GRMN,1929391.80000000
20091027,FSLR,3461016.40000000
20091027,FII,1015153.33333333
20091027,HRB,4076763.33333333
20091027,KEY,20638973.33333333
20091027,AA,35560006.66666666
20091027,PTC,35940.00000000
20091027,PKG,1427320.00000000
20091027,FDX,3203683.33333333
20091027,VRSN,3208297.93333333
20091027,JDSU,3606918.83333333
