date,ticker,adv30Days
20080507,GGP,2695710.00000000
20080507,HRL,408583.33333333
20080507,ES,307413.33333333
20080507,WMI,2409906.66666667
20080507,WYNN,1981674.10000000
20080507,FOH,3840.00000000
20080507,MTG,3349490.00000000
20080507,WMB,6140023.33333333
20080507,PLD,2780130.00000000
20080507,WAT,1286546.66666667
20080507,XTO,5667403.33333333
20080507,CMI,3161080.00000000
20080507,PKI,1163530.00000000
20080507,CVH,1501193.33333333
20080507,LIZ,1496583.33333333
20080507,DLTR,1421986.80000000
20080507,SNS,148210.00000000
20080507,ILMN,1093750.43333333
20080507,IP,5056936.66666667
20080507,COH,5983883.33333333
20080507,DV,1140550.00000000
20080507,JDSU,7018435.80000000
20080507,HANS,2652368.56666667
20080507,WPI,1002136.66666667
20080507,AA,11532413.33333333
20080507,MAR,2829333.33333333
20080507,MTD,325423.33333333
20080507,COF,8527850.00000000
20080507,TE,1962293.33333333
20080507,XLNX,7720532.86666667
20080507,SEE,1013253.33333333
20080507,PFG,1824320.00000000
20080507,NAVI,93214.30000000
20080507,COO,526966.66666667
20080507,AMCC,1183304.86666667
20080507,AES,4566760.00000000
20080507,LUV,8340026.66666667
20080507,MUR,1579543.33333333
20080507,RF,7444830.00000000
20080507,CDNS,4162768.56666667
20080507,FRC,
20080507,FO,998253.33333333
20080507,SBUX,14829153.63333333
20080507,X,5092673.33333333
20080507,JBHT,2224420.36666667
20080507,DHR,2183273.33333333
20080507,SYMC,11133942.93333333
20080507,JCI,3357146.66666667
20080507,PCLN,1188439.30000000
20080507,LTR,2400330.00000000
20080507,CIEN,2645692.56666667
20080507,CNP,2570233.33333333
20080507,VTR,1374016.66666667
20080507,JNS,3105786.66666667
20080507,WLP,5604143.33333333
20080507,DTE,1010726.66666667
20080507,EXR,592950.00000000
20080507,AJG,571626.66666667
20080507,WMT,19858090.00000000
20080507,CLF,1753626.66666667
20080507,CF,3034463.33333333
20080507,TWX,22918313.33333333
20080507,FE,1743803.33333333
20080507,MA,2810256.66666667
20080507,UA,1299776.66666667
20080507,TJX,5316950.00000000
20080507,DIS,12092713.33333333
20080507,TMO,2869660.00000000
20080507,MOT,23370090.00000000
20080507,SHW,1447140.00000000
20080507,AMB,991816.66666667
20080507,MCO,2807373.33333333
20080507,JPM,31050156.66666667
20080507,MSFT,67720084.20000000
20080507,EFX,746876.66666667
20080507,DRE,1430053.33333333
20080507,MCD,7099836.66666667
20080507,CXO,384540.00000000
20080507,IBM,8524353.33333333
20080507,TEL,2004956.66666667
20080507,EOG,2478503.33333333
20080507,ITW,2752043.33333333
20080507,UNM,2846806.66666667
20080507,MLM,594033.33333333
20080507,PPL,1976136.66666667
20080507,CPN,1570423.33333333
20080507,CERN,1187208.66666667
20080507,NWL,2131623.33333333
20080507,CHP,177323.33333333
20080507,BWA,927856.66666667
20080507,BLL,1053756.66666667
20080507,MDR,2324076.66666667
20080507,LPX,2088730.00000000
20080507,RHI,1684770.00000000
20080507,ITT,2049090.00000000
20080507,KEY,4406413.33333333
20080507,VC,1413853.33333333
20080507,DHI,8043930.00000000
20080507,LNT,473113.33333333
20080507,IT,565470.00000000
20080507,WFMI,2549619.26666667
20080507,CBE,1534186.66666667
20080507,HLS,501736.66666667
20080507,TWC,1326270.00000000
20080507,CMA,3405113.33333333
20080507,SPG,1767936.66666667
20080507,INCY,964371.73333333
20080507,BEN,1955016.66666667
20080507,PKG,1386736.66666667
20080507,EQIX,1072030.20000000
20080507,GR,1357273.33333333
20080507,PCAR,3080235.26666667
20080507,S,35206386.66666666
20080507,NCR,1406980.00000000
20080507,BA,6419936.66666667
20080507,KO,8887613.33333333
20080507,ALXN,687998.06666667
20080507,MAA,296773.33333333
20080507,O,1033156.66666667
20080507,IPG,5467903.33333333
20080507,ETN,2735026.66666667
20080507,AMD,25168593.33333333
20080507,MS,13699626.66666667
20080507,ETR,1391866.66666667
20080507,SII,3032203.33333333
20080507,NFX,1542573.33333333
20080507,FII,1842350.00000000
20080507,RRC,2260366.66666667
20080507,SNV,5142966.66666667
20080507,VRTX,3232491.73333333
20080507,SANM,5216449.70000000
20080507,NWS,7187046.66666667
20080507,COL,1272223.33333333
20080507,KR,6635686.66666667
20080507,HRS,713910.00000000
20080507,ORLY,1986707.50000000
20080507,PTC,48600.00000000
20080507,SAI,2004696.66666667
20080507,ACS,849660.00000000
20080507,ALL,3585996.66666667
20080507,MTW,2286350.00000000
20080507,ARG,696386.66666667
20080507,MMM,3834440.00000000
20080507,VLO,9334850.00000000
20080507,SAPE,1249340.36666667
20080507,FITB,8121333.50000000
20080507,AIV,1422773.33333333
20080507,PEP,5986020.00000000
20080507,CE,1357660.00000000
20080507,EMR,3473916.66666667
20080507,IPGP,196428.66666667
20080507,CMCSA,17876118.86666667
20080507,GIS,2122490.00000000
20080507,F,76748643.33333333
20080507,FSLR,5035524.33333333
20080507,APY,15513.33333333
20080507,REGN,485180.60000000
20080507,ITI,71253.33333333
20080507,KMB,2173910.00000000
20080507,CPB,1454976.66666667
20080507,DE,4795856.66666667
20080507,BK,9350220.00000000
20080507,GOOG,6306295.30000000
20080507,MWV,1455133.33333333
20080507,PIR,2640653.33333333
20080507,FOSL,637509.16666667
20080507,CINF,1086291.20000000
20080507,VZ,13309010.00000000
20080507,UHS,665360.00000000
20080507,DFS,4492470.00000000
20080507,HSP,900613.33333333
20080507,RHT,2082993.33333333
20080507,BTU,5585976.66666667
20080507,JEF,3468186.66666667
20080507,TROW,2380533.16666667
20080507,CHRW,2047232.83333333
20080507,HMA,4346650.00000000
20080507,AIG,15314570.00000000
20080507,INTC,57784927.50000000
20080507,WEC,633913.33333333
20080507,IVZ,2043746.66666667
20080507,TYC,3334420.00000000
20080507,ZION,2726564.13333333
20080507,EBAY,14115384.43333333
20080507,HAS,2479416.66666667
20080507,TRV,2669300.00000000
20080507,FDX,2345293.33333333
20080507,MRK,25620420.00000000
20080507,HES,4083926.66666667
20080507,CFS,30023.33333333
20080507,PNR,768806.66666667
20080507,HP,1546213.33333333
20080507,AXP,9578440.00000000
20080507,TAP,1076290.00000000
20080507,CAG,4263703.33333333
20080507,DLX,477516.66666667
20080507,UTX,4734846.66666667
20080507,AKS,3122320.00000000
20080507,TUP,992710.00000000
20080507,THC,8771313.33333333
20080507,FLR,1470370.00000000
20080507,LUK,976010.00000000
20080507,LLTC,6101080.76666667
20080507,COG,1136883.33333333
20080507,NUE,5195350.00000000
20080507,ABC,1457646.66666667
20080507,CSCO,54199688.73333333
20080507,ADS,1281433.33333333
20080507,WY,1760123.33333333
20080507,AME,538463.33333333
20080507,HD,15031646.66666667
20080507,DYN,6681690.00000000
20080507,MAS,4435966.66666667
20080507,BC,1646083.33333333
20080507,TIF,1856406.66666667
20080507,MXM,416.66666667
20080507,WSH,650180.00000000
20080507,SNSTA,1435.23333333
20080507,JCP,5135270.00000000
20080507,NCC,37190343.33333334
20080507,FHN,5228893.33333333
20080507,WU,4239210.00000000
20080507,SBAC,1517157.40000000
20080507,TSS,820033.33333333
20080507,AAPL,35878277.83333334
20080507,HOG,2326523.33333333
20080507,MXB,471760.00000000
20080507,MAT,3399926.66666667
20080507,CAH,2075306.66666667
20080507,XEC,1192743.33333333
20080507,MBI,5539936.66666667
