date,ticker,adv30Days
20130102,ULTA,779522.63333333
20130102,ADI,2473301.73333333
20130102,DHI,5290720.00000000
20130102,UTX,4003766.66666667
20130102,AEE,2253656.66666667
20130102,CBOE,494961.46666667
20130102,REGN,912062.06666667
20130102,C,36448936.66666666
20130102,KR,4704026.66666667
20130102,MOLX,560389.93333333
20130102,ANSS,365699.76666667
20130102,BRCM,6969554.93333333
20130102,F,53037516.66666666
20130102,RAI,2160376.66666667
20130102,DPS,1076873.33333333
20130102,GPS,7022923.33333333
20130102,LRCX,2598075.66666667
20130102,PKI,670203.33333333
20130102,JBHT,776179.30000000
20130102,LUK,1934193.33333333
20130102,FLR,1545253.33333333
20130102,DG,8243443.33333333
20130102,TRIP,2591384.50000000
20130102,QCOM,12028718.50000000
20130102,SNPS,691728.20000000
20130102,APOL,2347047.10000000
20130102,PCS,7632570.00000000
20130102,BTU,5912506.66666667
20130102,ARE,444873.33333333
20130102,SLB,6480110.00000000
20130102,CFN,1019063.33333333
20130102,AIV,1200800.00000000
20130102,HSY,830256.66666667
20130102,CVX,6019310.00000000
20130102,PM,5206476.66666667
20130102,MGM,9898276.66666667
20130102,RRC,1535733.33333333
20130102,LPX,2217546.66666667
20130102,SNI,829563.33333333
20130102,UNP,1610223.33333333
20130102,RF,13966390.00000000
20130102,SYY,2776320.00000000
20130102,VC,381416.66666667
20130102,WLP,2396163.33333333
20130102,XRAY,640072.36666667
20130102,NOV,4103096.66666667
20130102,PNC,3647946.66666667
20130102,APA,3037466.66666667
20130102,COF,3174363.33333333
20130102,CTL,4746826.66666667
20130102,EMN,1877933.33333333
20130102,GILD,4867049.30000000
20130102,MYL,5556198.56666667
20130102,INTU,1650394.33333333
20130102,AMD,25662380.00000000
20130102,TDG,657416.66666667
20130102,BMC,1392380.46666667
20130102,NLSN,1353743.33333333
20130102,TWC,1553076.66666667
20130102,CHTR,810222.86666667
20130102,CRM,1887770.00000000
20130102,MDP,647126.66666667
20130102,MTW,2116203.33333333
20130102,CSCO,37719489.20000000
20130102,DD,5857683.33333333
20130102,BH,4463.33333333
20130102,PLD,2687160.00000000
20130102,FHN,3173213.33333333
20130102,GCI,2731340.00000000
20130102,ABT,7117043.33333333
20130102,HP,1300910.00000000
20130102,BMY,7996723.33333333
20130102,ODP,4495826.66666667
20130102,PCG,2598806.66666667
20130102,SNV,7278970.00000000
20130102,PFE,30399086.66666667
20130102,ES,956426.66666667
20130102,VIAB,4206044.20000000
20130102,SLG,668656.66666667
20130102,SSP,170996.66666667
20130102,KBH,4614333.33333333
20130102,NYX,6344523.33333333
20130102,VMC,819613.33333333
20130102,BR,504680.00000000
20130102,CR,248343.33333333
20130102,ORLY,1271787.33333333
20130102,AMZN,3158629.36666667
20130102,NFX,1815483.33333333
20130102,AZO,499880.00000000
20130102,OXY,4497416.66666667
20130102,CIT,1162126.66666667
20130102,ADP,1798745.06666667
20130102,FANG,159217.36666667
20130102,JNPR,6983853.33333333
20130102,PSA,695253.33333333
20130102,CNO,1586666.66666667
20130102,FNP,1354443.33333333
20130102,COH,3437463.33333333
20130102,NCR,1784606.66666667
20130102,CHD,658450.00000000
20130102,TMO,1902673.33333333
20130102,SCG,663270.00000000
20130102,JNY,636003.33333333
20130102,VRTX,1780990.36666667
20130102,PWR,1792330.00000000
20130102,VNO,909170.00000000
20130102,APH,459983.33333333
20130102,HES,3149210.00000000
20130102,PDCO,703237.60000000
20130102,STR,999133.33333333
20130102,HBAN,10377223.16666667
20130102,UPS,3449570.00000000
20130102,GOOG,2287477.90000000
20130102,EXC,8092713.33333333
20130102,CMT,5960.00000000
20130102,MOS,2633650.00000000
20130102,DUK,3534780.00000000
20130102,GRMN,2075263.33333333
20130102,LEN,4491543.33333333
20130102,TEX,2557823.33333333
20130102,NBL,1010840.00000000
20130102,EIX,2170936.66666667
20130102,HOT,1990786.66666667
20130102,FBHS,1475103.33333333
20130102,PCL,727103.33333333
20130102,DHR,2975213.33333333
20130102,TYC,3335423.33333333
20130102,LXK,1363280.00000000
20130102,AIZ,924296.66666667
20130102,AVY,609430.00000000
20130102,ALB,608870.00000000
20130102,CCL,3547593.33333333
20130102,PPG,1631186.66666667
20130102,MAR,2339226.66666667
20130102,RHI,1484050.00000000
20130102,EMR,3440570.00000000
20130102,AET,3578940.00000000
20130102,DAN,1644496.66666667
20130102,NEE,1640183.33333333
20130102,CMI,1798583.33333333
20130102,JPM,22182386.66666667
20130102,ITG,362780.00000000
20130102,PNW,617826.66666667
20130102,FISV,798202.93333333
20130102,ABC,2471733.33333333
20130102,HAL,9397250.00000000
20130102,AKS,8667786.66666667
20130102,WCG,557073.33333333
