date,ticker,volume
20060619,A,1987900.00000000
20060619,AA,6550000.00000000
20060619,AAP,801400.00000000
20060619,AAPL,25794620.00000000
20060619,ABC,969700.00000000
20060619,ABMD,102854.00000000
20060619,ABT,3287000.00000000
20060619,ACAS,716552.00000000
20060619,ACE,2231500.00000000
20060619,ACF,2323000.00000000
20060619,ACN,3559100.00000000
20060619,ACS,2273800.00000000
20060619,ADBE,10939258.00000000
20060619,ADCT,2693558.00000000
20060619,ADI,1950900.00000000
20060619,ADM,4213300.00000000
20060619,ADP,2004300.00000000
20060619,ADPT,574240.00000000
20060619,ADS,701300.00000000
20060619,ADSK,1478978.00000000
20060619,AEE,806500.00000000
20060619,AEP,2055400.00000000
20060619,AES,3265400.00000000
20060619,AET,3145100.00000000
20060619,AFL,1133700.00000000
20060619,AGN,881100.00000000
20060619,AIG,5460700.00000000
20060619,AIH,300.00000000
20060619,AIV,547900.00000000
20060619,AIZ,542200.00000000
20060619,AJG,540700.00000000
20060619,AKAM,2372271.00000000
20060619,AKS,2304600.00000000
20060619,ALB,169500.00000000
20060619,ALGN,291237.00000000
20060619,ALK,558000.00000000
20060619,ALL,1824200.00000000
20060619,ALXN,486544.00000000
20060619,AMAT,18953474.00000000
20060619,AMB,509100.00000000
20060619,AMCC,2800203.00000000
20060619,AMD,10916900.00000000
20060619,AME,255700.00000000
20060619,AMG,388300.00000000
20060619,AMGN,8952669.00000000
20060619,AMP,2016000.00000000
20060619,AMR,4468800.00000000
20060619,AMSG,197146.00000000
20060619,AMT,3060700.00000000
20060619,AMZN,4224155.00000000
20060619,AN,909300.00000000
20060619,ANDW,2571443.00000000
20060619,ANF,1173600.00000000
20060619,ANSS,211000.00000000
20060619,AOC,1492800.00000000
20060619,AOS,212100.00000000
20060619,APA,4106800.00000000
20060619,APC,4166700.00000000
20060619,APD,951200.00000000
20060619,APH,434300.00000000
20060619,APOL,1253557.00000000
20060619,APY,0.00000000
20060619,ARE,361200.00000000
20060619,ARG,353600.00000000
20060619,ASH,1550400.00000000
20060619,ASN,712500.00000000
20060619,ATI,3874400.00000000
20060619,ATVI,13125673.00000000
20060619,AVB,149200.00000000
20060619,AVP,1956800.00000000
20060619,AVY,607800.00000000
20060619,AVZ,201700.00000000
20060619,AW,2303400.00000000
20060619,AXP,4987100.00000000
20060619,AYE,1430500.00000000
20060619,AYI,314600.00000000
20060619,AZO,538900.00000000
20060619,BA,4342100.00000000
20060619,BAC,10158500.00000000
20060619,BAX,1564500.00000000
20060619,BBBY,3616214.00000000
20060619,BBT,1228200.00000000
20060619,BBY,4568700.00000000
20060619,BC,589900.00000000
20060619,BCR,461900.00000000
20060619,BDK,618500.00000000
20060619,BDX,516700.00000000
20060619,BEN,1477000.00000000
20060619,BGG,303100.00000000
20060619,BHI,4255200.00000000
20060619,BIIB,2176146.00000000
20060619,BK,3443000.00000000
20060619,BLI,1934000.00000000
20060619,BLK,122800.00000000
20060619,BLL,991200.00000000
20060619,BLS,7564600.00000000
20060619,BMC,1538100.00000000
20060619,BMS,473500.00000000
20060619,BMY,6140600.00000000
20060619,BRCM,11248709.00000000
20060619,BRL,1068300.00000000
20060619,BSX,10841000.00000000
20060619,BTU,4612400.00000000
20060619,BWA,322200.00000000
20060619,BXP,669100.00000000
20060619,C,12876700.00000000
20060619,CA,1623700.00000000
20060619,CAG,1552300.00000000
20060619,CAH,1502200.00000000
