date,ticker,adv30Days
20121009,DIS,7915870.00000000
20121009,ABC,2877700.00000000
20121009,CMI,2213830.00000000
20121009,CHTR,564009.36666667
20121009,CHD,796326.66666667
20121009,NUE,2985473.33333333
20121009,AA,19153270.00000000
20121009,FTR,9379711.53333333
20121009,GIS,4250703.33333333
20121009,PSA,662230.00000000
20121009,VMC,784936.66666667
20121009,MON,3074230.00000000
20121009,DV,2081676.66666667
20121009,RSG,2240360.00000000
20121009,DTE,724470.00000000
20121009,HCBK,10219758.73333333
20121009,XOM,12316776.66666667
20121009,INTC,47552362.93333333
20121009,IPG,5596443.33333333
20121009,PWER,2524834.83333333
20121009,LVLT,1385016.66666667
20121009,LNT,470006.66666667
20121009,ADP,2027875.60000000
20121009,AYI,397820.00000000
20121009,K,1666023.33333333
20121009,PEG,2384953.33333333
20121009,PB,324646.66666667
20121009,AON,1228973.33333333
20121009,CMCSA,11845095.56666667
20121009,NKE,3070600.00000000
20121009,THC,10189003.33333333
20121009,KMX,2375423.33333333
20121009,FE,2279093.33333333
20121009,BR,557910.00000000
20121009,BVSN,228467.93333333
20121009,STT,4098916.66666667
20121009,NU,1572393.33333333
20121009,CE,1804783.33333333
20121009,KIM,3014566.66666667
20121009,MTW,2715720.00000000
20121009,EW,1074383.33333333
20121009,HON,3279133.33333333
20121009,MAS,5543693.33333333
20121009,HAL,13503436.66666667
20121009,NTRS,1346359.60000000
20121009,ITG,201763.33333333
20121009,PMCS,2950622.90000000
20121009,SRCL,370971.46666667
20121009,URI,3011270.00000000
20121009,PAYX,2303208.63333333
20121009,DLX,364270.00000000
20121009,KO,21066760.00000000
20121009,DGX,653590.00000000
20121009,CPN,3622320.00000000
20121009,JEC,731016.66666667
20121009,FITB,10738828.30000000
20121009,ETN,3833126.66666667
20121009,PCAR,2136673.16666667
20121009,RL,828850.00000000
20121009,GT,4753600.00000000
20121009,DLR,1169026.66666667
20121009,TDC,1602526.66666667
20121009,AMG,373696.66666667
20121009,CMT,8196.66666667
20121009,ROK,1136443.33333333
20121009,HII,327783.33333333
20121009,TDG,423893.33333333
20121009,CR,318686.66666667
20121009,CPB,2199776.66666667
20121009,MUR,1840460.00000000
20121009,VAR,829970.00000000
20121009,FAST,1965972.06666667
20121009,ARE,330820.00000000
20121009,HOT,1995380.00000000
20121009,CCI,1891823.33333333
20121009,SCG,663586.66666667
20121009,SLG,643356.66666667
20121009,MU,26278685.66666667
20121009,WEC,1360983.33333333
20121009,FDO,1592323.33333333
20121009,TXN,8755539.23333333
20121009,PCP,674336.66666667
20121009,RRD,2130706.13333333
20121009,JCP,8337570.00000000
20121009,CL,2014306.66666667
20121009,TRV,2145156.66666667
20121009,TE,1797030.00000000
20121009,RE,305113.33333333
20121009,MAT,2100992.83333333
20121009,F,38679613.33333334
20121009,JWN,1672903.33333333
20121009,SYMC,8641269.00000000
20121009,CA,3434439.03333333
20121009,MAA,204116.66666667
20121009,TER,3415703.33333333
20121009,MWW,5077363.33333333
20121009,MSCI,1444086.66666667
20121009,TSS,1109060.00000000
20121009,ZMH,1300436.66666667
20121009,EQT,1040546.66666667
20121009,PHM,14216286.66666667
20121009,IT,470226.66666667
20121009,LXK,3346620.00000000
20121009,ES,680053.33333333
20121009,CNO,2036386.66666667
20121009,OKE,881080.00000000
20121009,LUK,830506.66666667
20121009,,
20121009,HRS,970180.00000000
20121009,BA,4636156.66666667
20121009,COP,6300060.00000000
20121009,PNW,614150.00000000
20121009,EMC,16017853.33333333
20121009,CNC,661893.33333333
20121009,AIZ,822753.33333333
20121009,JOY,3017456.66666667
20121009,GNW,8323843.33333333
20121009,GILD,8168323.76666667
20121009,TJX,4874370.00000000
20121009,CTXS,2021753.06666667
20121009,CMG,949880.00000000
20121009,APD,809743.33333333
20121009,COL,985480.00000000
20121009,O,1335486.66666667
20121009,BBT,3754186.66666667
20121009,TEL,1481770.00000000
20121009,CBOE,497722.83333333
20121009,DNB,413500.00000000
20121009,RF,17585763.33333333
20121009,FRT,327156.66666667
20121009,X,11076090.00000000
20121009,AVP,4835630.00000000
20121009,MTB,1050766.66666667
20121009,VRSN,1879976.93333333
20121009,BAX,2514336.66666667
20121009,NI,2454166.66666667
20121009,ADS,480216.66666667
20121009,DPS,1512226.66666667
20121009,RFMD,4495606.60000000
20121009,HCP,2267876.66666667
20121009,STX,9691784.66666667
20121009,RAI,2560053.33333333
20121009,RDC,1618750.00000000
20121009,HPQ,29475893.33333333
20121009,DVN,2894686.66666667
20121009,SWK,1587960.00000000
20121009,TSO,3240763.33333333
20121009,LPX,4296630.00000000
20121009,FDX,2605580.00000000
20121009,MXIM,2678819.60000000
20121009,ADBE,4714430.90000000
20121009,ORLY,1671635.10000000
20121009,ACN,3330630.00000000
20121009,NLSN,1009193.33333333
20121009,HBAN,8872267.90000000
20121009,CVG,740100.00000000
20121009,ITI,61060.00000000
20121009,PDCO,624947.73333333
20121009,UNM,2456666.66666667
20121009,DD,5102970.00000000
20121009,EFX,643826.66666667
20121009,EQR,1682720.00000000
20121009,FTNT,2408760.70000000
20121009,DOV,1669956.66666667
20121009,SANM,460890.90000000
20121009,UHS,915306.66666667
20121009,POM,1932536.66666667
20121009,TMO,1604190.00000000
20121009,WYN,1114873.33333333
20121009,TSN,5694686.66666667
20121009,L,825776.66666667
20121009,INTU,2094838.86666667
20121009,KMI,3906260.00000000
20121009,COF,5437103.33333333
20121009,PIR,1415230.00000000
20121009,NTAP,6191958.73333333
20121009,JBHT,1103881.26666667
20121009,UPS,5350773.33333333
20121009,KSU,902693.33333333
20121009,BMY,9881283.33333333
20121009,AKAM,2387134.93333333
20121009,DG,4531803.33333333
20121009,PCLN,906794.46666667
20121009,CAH,3544876.66666667
20121009,C,35125236.66666666
20121009,ENDP,1712651.56666667
20121009,NEM,6007976.66666667
20121009,BMC,1371635.23333333
20121009,LH,538803.33333333
20121009,MMM,3142140.00000000
20121009,FOH,34723.33333333
20121009,PFE,26382003.33333333
20121009,STR,1035263.33333333
20121009,ABMD,547378.43333333
20121009,FLT,345773.33333333
20121009,HLS,501530.00000000
20121009,CTSH,2464231.16666667
20121009,MAR,3110873.33333333
20121009,UTX,4406683.33333333
20121009,BAC,150331930.00000000
20121009,LYB,5566433.33333333
20121009,FISV,727053.63333333
20121009,PCG,2189583.33333333
20121009,XEL,2148606.66666667
20121009,FLR,1658263.33333333
20121009,CBS,7180963.33333333
20121009,CNP,2702883.33333333
20121009,UIS,407203.33333333
20121009,JNJ,10178060.00000000
20121009,MDLZ,
20121009,ICE,538660.00000000
20121009,ITW,3135273.33333333
20121009,STZ,2733960.00000000
20121009,DISCA,1285794.50000000
20121009,RJF,567250.00000000
20121009,DRE,2877246.66666667
20121009,HRL,715786.66666667
20121009,SNPS,735027.06666667
20121009,GPS,6236106.66666667
20121009,CELG,2415774.00000000
20121009,AEP,2002526.66666667
20121009,PFG,2018503.33333333
20121009,LUV,6485250.00000000
20121009,MCHP,1998691.70000000
20121009,WAG,6988530.00000000
20121009,MCO,1912510.00000000
20121009,TSCO,562475.90000000
20121009,CAR,1114001.66666667
20121009,VTR,1761860.00000000
20121009,IP,4538130.00000000
20121009,PGR,4740046.66666667
20121009,CXO,928166.66666667
20121009,BGG,307446.66666667
20121009,CME,2374297.70000000
20121009,LLL,464156.66666667
20121009,ALK,612220.00000000
20121009,NYT,992320.00000000
20121009,DISH,1903088.33333333
20121009,UNH,6347630.00000000
20121009,HST,7568763.33333333
20121009,PPL,4954083.33333333
20121009,TRIP,2194177.96666667
20121009,AZO,669860.00000000
20121009,CNX,3496763.33333333
20121009,AXP,4875053.33333333
20121009,TIF,1971156.66666667
20121009,MTD,180396.66666667
20121009,HFC,2935100.00000000
20121009,YUM,3256613.33333333
20121009,JDSU,5404133.23333333
20121009,NEE,1917646.66666667
20121009,ARG,528973.33333333
20121009,NCR,1447530.00000000
20121009,MLM,538626.66666667
20121009,QEP,1502833.33333333
20121009,AKS,8643323.33333333
20121009,MCK,1699933.33333333
20121009,MS,24228920.00000000
20121009,PXD,1666383.33333333
20121009,GPN,941910.00000000
20121009,AET,4530120.00000000
20121009,SCHW,10897793.33333333
20121009,AVY,835823.33333333
20121009,TLAB,2586970.90000000
20121009,KMB,1940686.66666667
20121009,WSH,766963.33333333
20121009,URBN,2622084.20000000
20121009,XRAY,875626.26666667
20121009,PRU,2908516.66666667
20121009,ALGN,962008.13333333
20121009,NRG,4406630.00000000
20121009,UA,1353630.00000000
20121009,BK,6029580.00000000
20121009,GME,3306183.33333333
20121009,FSLR,8399702.83333333
20121009,ROST,1988615.10000000
20121009,MMC,2226336.66666667
20121009,KBH,7215140.00000000
20121009,CMA,2105190.00000000
20121009,A,3794286.66666667
20121009,WPX,2124983.33333333
20121009,DO,1230720.00000000
20121009,MO,13332160.00000000
20121009,EXR,596143.33333333
20121009,DYN,1785949.70000000
20121009,MOLX,560816.63333333
20121009,TUP,314273.33333333
20121009,PKG,1013790.00000000
20121009,PNC,2782996.66666667
20121009,AMZN,3283003.30000000
20121009,LKQ,1109888.93333333
20121009,SHW,765023.33333333
20121009,ACAS,2580476.46666667
20121009,PWR,1521150.00000000
20121009,LEN,5454306.66666667
20121009,PETM,1740695.23333333
20121009,NBL,998333.33333333
20121009,WOR,669453.33333333
