date,ticker,volume
20150129,A,2329983.00000000
20150129,AA,14725589.00000000
20150129,AAL,16618856.00000000
20150129,AAP,561313.00000000
20150129,AAPL,84436432.00000000
20150129,ABBV,8485561.00000000
20150129,ABC,3327407.00000000
20150129,ABMD,1277479.00000000
20150129,ABT,10054599.00000000
20150129,ACAS,957077.00000000
20150129,ACE,1484494.00000000
20150129,ACN,3590586.00000000
20150129,ACT,2359986.00000000
20150129,ADBE,2538051.00000000
20150129,ADI,1568515.00000000
20150129,ADM,3678945.00000000
20150129,ADP,2968940.00000000
20150129,ADS,328105.00000000
20150129,ADSK,1114333.00000000
20150129,AEE,1127875.00000000
20150129,AEP,3007704.00000000
20150129,AES,5447146.00000000
20150129,AET,1347668.00000000
20150129,AFL,1550584.00000000
20150129,AGN,1842082.00000000
20150129,AIG,12400189.00000000
20150129,AIV,927670.00000000
20150129,AIZ,373899.00000000
20150129,AJG,753896.00000000
20150129,AKAM,1414367.00000000
20150129,AKS,17457503.00000000
20150129,ALB,10098613.00000000
20150129,ALGN,1473080.00000000
20150129,ALK,1966727.00000000
20150129,ALL,2854998.00000000
20150129,ALLE,456601.00000000
20150129,ALXN,3015202.00000000
20150129,AMAT,8518901.00000000
20150129,AMBC,238911.00000000
20150129,AMCC,1553778.00000000
20150129,AMD,17790203.00000000
20150129,AME,1538542.00000000
20150129,AMG,474762.00000000
20150129,AMGN,3435903.00000000
20150129,AMP,1637686.00000000
20150129,AMSG,487524.00000000
20150129,AMT,1957783.00000000
20150129,AMZN,8686067.00000000
20150129,AN,595189.00000000
20150129,ANET,640893.00000000
20150129,ANF,1439071.00000000
20150129,ANSS,410644.00000000
20150129,ANTM,1950356.00000000
20150129,AON,1249482.00000000
20150129,AOS,942475.00000000
20150129,APA,4088070.00000000
20150129,APC,6589631.00000000
20150129,APD,3451223.00000000
20150129,APH,1317654.00000000
20150129,APOL,862434.00000000
20150129,ARE,224877.00000000
20150129,ARG,404074.00000000
20150129,ASH,759806.00000000
20150129,ATI,1493442.00000000
20150129,ATVI,6818288.00000000
20150129,AVB,1107341.00000000
20150129,AVGO,1584183.00000000
20150129,AVP,11309289.00000000
20150129,AVY,915596.00000000
20150129,AWK,588811.00000000
20150129,AXP,7545880.00000000
20150129,AYI,294980.00000000
20150129,AZO,262337.00000000
20150129,BA,15161711.00000000
20150129,BAC,76095811.00000000
20150129,BAX,4908682.00000000
20150129,BBBY,1812463.00000000
20150129,BBT,4965398.00000000
20150129,BBY,4592040.00000000
20150129,BC,3125201.00000000
20150129,BCR,736595.00000000
20150129,BDX,1205013.00000000
20150129,BEN,2384692.00000000
20150129,BGG,915130.00000000
20150129,BH,6671.00000000
20150129,BHI,4099162.00000000
20150129,BIG,830706.00000000
20150129,BIIB,1707791.00000000
20150129,BK,7654143.00000000
20150129,BLK,593738.00000000
20150129,BLL,729937.00000000
20150129,BMS,1800236.00000000
20150129,BMY,6394609.00000000
20150129,BR,754418.00000000
20150129,BRCM,7479619.00000000
20150129,BSX,10214116.00000000
20150129,BTU,10126626.00000000
20150129,BVSN,24896.00000000
20150129,BWA,1555557.00000000
20150129,BXP,741996.00000000
20150129,C,19865726.00000000
20150129,CA,3182149.00000000
20150129,CAG,3033579.00000000
20150129,CAH,2927270.00000000
20150129,CAM,8150409.00000000
20150129,CAR,2603087.00000000
20150129,CAT,9157025.00000000
20150129,CB,1146251.00000000
20150129,CBG,2218656.00000000
20150129,CBOE,682570.00000000
20150129,CBS,8253765.00000000
20150129,CCI,3046629.00000000
20150129,CCL,6934568.00000000
20150129,CDNS,4235762.00000000
20150129,CE,1506909.00000000
20150129,CELG,4928033.00000000
20150129,CERN,1122058.00000000
20150129,CF,528849.00000000
20150129,CFG,1818610.00000000
20150129,CFN,1606670.00000000
20150129,CHD,547071.00000000
20150129,CHK,10816098.00000000
20150129,CHRW,1591569.00000000
20150129,CHTR,1329216.00000000
20150129,CI,1354823.00000000
20150129,CIEN,4525075.00000000
20150129,CIK,99463.00000000
20150129,CINF,626585.00000000
20150129,CIT,3064525.00000000
20150129,CL,6902248.00000000
20150129,CLF,11480376.00000000
20150129,CLX,1308912.00000000
20150129,CMA,2454830.00000000
20150129,CMCSA,20841788.00000000
20150129,CME,1309397.00000000
20150129,CMG,273697.00000000
20150129,CMI,1630397.00000000
20150129,CMS,2579829.00000000
20150129,CMT,12976.00000000
20150129,CNC,671453.00000000
20150129,CNO,998943.00000000
20150129,CNP,4108122.00000000
20150129,CNX,6861858.00000000
20150129,COF,4577701.00000000
20150129,COG,8114089.00000000
20150129,COH,19082935.00000000
