date,ticker,adv30Days
20140813,GLW,7569425.63333333
20140813,DDS,344948.80000000
20140813,FTI,1499790.40000000
20140813,ATVI,5503260.93333333
20140813,TRIP,1846399.60000000
20140813,ADS,538160.10000000
20140813,RIG,5594870.36666667
20140813,DHR,3484670.03333333
20140813,SNPS,557599.56666667
20140813,AMD,43587786.86666667
20140813,SIAL,480675.73333333
20140813,ABMD,283516.60000000
20140813,QLGC,910221.13333333
20140813,WYNN,1600189.46666667
20140813,PH,1189165.66666667
20140813,DRE,1926633.13333333
20140813,APOL,1183999.76666667
20140813,GWW,465635.56666667
20140813,NU,1475960.13333333
20140813,DG,5710505.36666667
20140813,PWR,1312618.33333333
20140813,SVU,3452022.33333333
20140813,LVLT,2160354.73333333
20140813,MAS,4369028.66666667
20140813,HST,5474857.00000000
20140813,DTE,1082817.93333333
20140813,BVSN,10244.63333333
20140813,JNPR,6930558.43333333
20140813,MOS,2616144.46666667
20140813,IR,1885927.76666667
20140813,JEC,1026519.66666667
20140813,LNC,1402621.40000000
20140813,AMSG,565226.70000000
20140813,FTR,13316418.90000000
20140813,BBY,3544163.33333333
20140813,UNP,2953282.60000000
20140813,NLSN,1462341.23333333
20140813,BMY,6424599.96666667
20140813,WAG,11368599.76666667
20140813,EXR,583265.23333333
20140813,NBR,3401824.40000000
20140813,DGX,1389808.76666667
20140813,,
20140813,CI,1720588.13333333
20140813,IP,4486771.76666667
20140813,K,1951147.23333333
20140813,IACI,1484131.83333333
20140813,PVH,890576.53333333
20140813,AA,19222400.86666667
20140813,FFIV,1118609.23333333
20140813,CTL,5465312.10000000
20140813,GS,2536905.36666667
20140813,SPLS,7796748.76666667
20140813,HLT,4862091.43333333
20140813,SYMC,5060829.36666667
20140813,MKC,546425.33333333
20140813,MGM,7437204.56666667
20140813,TAP,1302130.13333333
20140813,COP,5005875.86666667
20140813,HRS,658702.80000000
20140813,EQIX,556226.86666667
20140813,AMG,393157.06666667
20140813,SWKS,3748200.03333333
20140813,PFG,1100233.93333333
20140813,AIZ,525890.80000000
20140813,MDT,8121379.96666667
20140813,ORLY,710835.50000000
20140813,LKQ,1783372.16666667
20140813,BIIB,1258426.10000000
20140813,EMR,3178490.73333333
20140813,FDO,3606137.06666667
20140813,HAS,1199213.33333333
20140813,MAT,3193128.63333333
20140813,NAVI,2543342.70000000
20140813,NOV,3058694.36666667
20140813,SWK,1096586.00000000
20140813,D,2302816.93333333
20140813,PNR,1920889.23333333
20140813,CSCO,26421556.86666667
20140813,FTNT,1869140.03333333
20140813,VMC,848868.66666667
20140813,ETN,3511281.23333333
20140813,SWN,4377799.33333333
20140813,SSP,353617.60000000
20140813,PCG,2465737.03333333
20140813,CAM,2018665.80000000
20140813,CMS,2441608.00000000
20140813,WYN,902712.96666667
20140813,FHN,1941046.96666667
20140813,TSN,5246373.26666667
20140813,WMT,5769340.00000000
20140813,CNP,3072723.93333333
20140813,HOG,2073399.70000000
20140813,ROK,735035.40000000
20140813,AON,1197366.53333333
20140813,MSI,1480826.20000000
20140813,MTB,561658.90000000
20140813,ATI,1375313.76666667
20140813,AES,4206017.50000000
20140813,IDXX,386467.36666667
20140813,ROP,409343.73333333
20140813,MDP,206895.70000000
20140813,M,3714220.36666667
20140813,CPN,3209876.10000000
20140813,HSY,1314150.13333333
20140813,DD,3866911.80000000
20140813,CAT,4192287.26666667
20140813,COTY,547344.26666667
20140813,ACT,2526702.60000000
20140813,CMA,1517255.90000000
20140813,MHFI,1146805.80000000
20140813,FISV,939993.26666667
20140813,QCOM,10032279.66666667
20140813,AKS,6276117.16666667
20140813,CAH,1949482.20000000
