date,ticker,adv30Days
20141111,JBL,4079699.43333333
20141111,AXP,4889930.33333333
20141111,NAV,730634.16666667
20141111,BK,5403825.53333333
20141111,UIS,869759.23333333
20141111,VIAB,3196145.83333333
20141111,SLG,908098.26666667
20141111,PNC,2416842.33333333
20141111,ACN,3079851.80000000
20141111,CBOE,712004.10000000
20141111,IPGP,416759.46666667
20141111,COL,972619.36666667
20141111,BA,4293711.16666667
20141111,NFX,4372905.20000000
20141111,EVHC,1486962.16666667
20141111,CBG,1796199.40000000
20141111,HSIC,563561.26666667
20141111,NWL,2073559.80000000
20141111,CXO,1867708.23333333
20141111,ACT,2472680.73333333
20141111,KO,20496511.86666667
20141111,PMCS,1575119.46666667
20141111,CNP,4938728.40000000
20141111,PWR,1902871.63333333
20141111,XYL,1100264.66666667
20141111,RRC,2452729.40000000
20141111,STJ,2184267.36666667
20141111,BLL,1283118.86666667
20141111,AMAT,16199101.26666667
20141111,FB,42753838.96666667
20141111,LO,2018408.36666667
20141111,MHK,793381.06666667
20141111,LH,1195130.86666667
20141111,BIIB,1576314.56666667
20141111,LM,1268287.20000000
20141111,SWN,7555363.93333333
20141111,CZR,1505459.43333333
20141111,BBY,5006889.00000000
20141111,WR,1374103.96666667
20141111,MXIM,2895288.23333333
20141111,SBAC,1133052.83333333
20141111,RRD,1863019.96666667
20141111,AEP,2986113.40000000
20141111,APD,2061485.16666667
20141111,LUK,2022166.23333333
20141111,PHM,6960538.20000000
20141111,TJX,4036924.50000000
20141111,KBH,4498224.96666667
20141111,M,5645612.30000000
20141111,WMT,7641417.83333333
20141111,BH,7856.20000000
20141111,STR,1029635.50000000
20141111,CR,465639.26666667
20141111,KATE,2292530.60000000
20141111,IVZ,3050333.83333333
20141111,HP,1834537.80000000
20141111,CMA,1803272.16666667
20141111,PSX,5308380.63333333
20141111,MJN,1640151.66666667
20141111,WLP,1998007.13333333
20141111,SO,7194660.86666667
20141111,LYB,6926721.30000000
20141111,MCK,1190756.26666667
20141111,ALXN,1300346.86666667
20141111,URI,2330715.56666667
20141111,MNST,1352050.70000000
20141111,V,3491795.70000000
20141111,RJF,740706.03333333
20141111,HAR,957601.26666667
20141111,SJM,518112.83333333
20141111,EBIX,369823.53333333
20141111,SNPS,568972.50000000
20141111,GPS,6227982.36666667
20141111,SWK,1352485.76666667
20141111,O,2242122.76666667
20141111,UAL,8105221.56666667
20141111,BMS,898083.86666667
20141111,SNDK,4184975.06666667
20141111,KSS,3248430.46666667
20141111,VZ,15349751.13333333
20141111,MA,6156686.00000000
20141111,LEG,1235682.93333333
20141111,ITW,2062090.26666667
20141111,VRSN,990072.26666667
20141111,CVG,662426.33333333
20141111,HOLX,2567074.50000000
20141111,AES,5982647.73333333
20141111,DD,6208826.26666667
20141111,ADSK,3185714.60000000
20141111,EBAY,11126717.06666667
20141111,SHW,727900.16666667
20141111,CL,3459999.13333333
20141111,COV,6079990.20000000
20141111,TSN,3992853.26666667
20141111,ETR,1882881.70000000
20141111,AFL,2596215.90000000
20141111,MAC,851467.20000000
20141111,WCG,655775.03333333
20141111,QEP,4821921.96666667
20141111,DV,484418.40000000
20141111,TSO,3857087.76666667
20141111,HOG,2171147.06666667
20141111,ABBV,17251354.26666667
20141111,FLR,1831635.70000000
20141111,CLF,14747097.30000000
20141111,VC,782103.70000000
20141111,BXP,979748.76666667
20141111,TSCO,1363760.76666667
20141111,DHR,3406085.80000000
20141111,ISRG,382047.26666667
20141111,T,24259593.00000000
20141111,APOL,1429428.13333333
20141111,SYK,1587914.33333333
20141111,OMC,1780828.53333333
20141111,CSCO,28473260.96666666
20141111,RHT,1993819.73333333
20141111,TTWO,1796534.16666667
20141111,RF,19345251.30000000
20141111,RLH,14273.36666667
20141111,BHI,6538286.43333333
20141111,REGN,916719.46666667
20141111,EXC,6937646.90000000
20141111,JNPR,8604567.53333333
20141111,SNV,1870963.20000000
20141111,SIVB,445629.63333333
20141111,DLTR,2176022.66666667
20141111,ZTS,5058538.06666667
20141111,CTXS,2580087.46666667
20141111,SANM,893515.56666667
20141111,TEL,2625089.46666667
20141111,EMC,14475040.86666667
20141111,IPG,4729146.23333333
20141111,BC,1111505.80000000
20141111,HON,3710113.60000000
20141111,VAR,894956.73333333
20141111,GFI,5319250.60000000
20141111,AMCC,1558469.33333333
20141111,EMN,1817323.83333333
20141111,AVB,896112.00000000
20141111,BBT,4787420.03333333
20141111,PTC,769732.13333333
20141111,SRCL,448782.93333333
20141111,ICE,899087.76666667
20141111,ETN,3809217.66666667
20141111,ZION,2602202.43333333
20141111,WYNN,1833897.90000000
20141111,AMSG,383169.66666667
20141111,HBAN,9583967.90000000
20141111,HCBK,3786938.60000000
20141111,LLTC,3924931.43333333
20141111,LKQ,1517618.86666667
20141111,UN,2363939.16666667
20141111,FTNT,2220117.96666667
20141111,PPL,4848709.43333333
20141111,MPC,3672610.26666667
20141111,RMD,1239945.40000000
20141111,SIG,916371.83333333
20141111,APA,4533722.70000000
20141111,MSCI,723943.10000000
20141111,CE,1266706.93333333
20141111,CHK,15325668.06666667
20141111,ARG,483082.63333333
20141111,RLGY,2061014.13333333
20141111,BAX,3420362.53333333
20141111,KRFT,3167242.86666667
20141111,SBUX,4785951.03333333
20141111,DIS,8566549.06666667
20141111,ROP,465084.03333333
20141111,FE,3622839.70000000
20141111,CTB,854403.16666667
20141111,AYI,448997.76666667
20141111,APH,1265720.13333333
20141111,WAT,669460.26666667
20141111,TIF,1110492.46666667
20141111,CVX,8258835.53333333
20141111,ITG,287974.70000000
20141111,HLT,7079434.10000000
20141111,XEC,1657394.20000000
20141111,DAN,2778580.03333333
20141111,AKAM,1985388.00000000
20141111,HBI,934182.60000000
20141111,LMT,1836696.80000000
20141111,PNR,1726405.33333333
20141111,VLO,7815209.36666667
20141111,FTI,2560372.46666667
