date,ticker,adv30Days
20100107,PFG,3308333.33333333
20100107,HRB,3078126.66666667
20100107,COST,3358252.46666667
20100107,TMK,622120.00000000
20100107,BDK,1036070.00000000
20100107,RDC,2789853.33333333
20100107,STZ,2020316.66666667
20100107,MOLX,1085597.36666667
20100107,RHT,1926020.00000000
20100107,UN,1807976.66666667
20100107,HPQ,13517940.00000000
20100107,AGN,1434556.66666667
20100107,MYL,5274152.70000000
20100107,FITB,13934845.03333333
20100107,NFLX,1405565.20000000
20100107,AAP,1417050.00000000
20100107,GPC,746280.00000000
20100107,UAUA,13073822.46666667
20100107,JEF,1987586.66666667
20100107,R,520796.66666667
20100107,LMT,2773350.00000000
20100107,OMC,1842983.33333333
20100107,MXIM,2786592.66666667
20100107,PMTC,874693.06666667
20100107,SLE,4325980.00000000
20100107,MCK,1930010.00000000
20100107,WEC,790123.33333333
20100107,SYK,1943280.00000000
20100107,PBI,1850823.33333333
20100107,KR,11417726.66666667
20100107,TMO,2700973.33333333
20100107,XRX,11032620.00000000
20100107,ADS,686936.66666667
20100107,TSCO,366267.40000000
20100107,DYN,13969393.33333333
20100107,CRM,1544880.00000000
20100107,MGM,20476443.33333333
20100107,ARE,469726.66666667
20100107,ITG,476040.00000000
20100107,IMS,9460.00000000
20100107,ADP,2836804.16666667
20100107,PRSP,351670.10000000
20100107,HSIC,732023.43333333
20100107,NKTR,572716.50000000
20100107,AJG,469083.33333333
20100107,INCY,4010964.46666667
20100107,AVB,1459140.00000000
20100107,WLP,5299596.66666667
20100107,DPS,1572586.66666667
20100107,GOOG,2325352.73333333
20100107,FFIV,1143012.33333333
20100107,TWC,1853506.66666667
20100107,XLNX,4812999.50000000
20100107,RFMD,6431431.26666667
20100107,MHP,2254313.33333333
20100107,UHS,904850.00000000
20100107,ISRG,441646.10000000
20100107,BA,5226223.33333333
20100107,TIF,2064406.66666667
20100107,SWK,1813423.33333333
20100107,RE,368996.66666667
20100107,DDR,3538946.66666667
20100107,HBAN,16527347.73333333
20100107,SIVB,548768.23333333
20100107,PIR,2121230.00000000
20100107,VRSK,839554.23333333
20100107,MRK,13773713.33333333
20100107,WLBC,19040.00000000
20100107,IDXX,250548.13333333
20100107,ED,2066500.00000000
20100107,SSP,309640.00000000
20100107,JDSU,3800762.50000000
20100107,CIK,127076.66666667
20100107,EOG,2392836.66666667
20100107,WYN,2076876.66666667
20100107,NWSA,15884942.26666667
20100107,WMT,12113613.33333333
20100107,GS,7865163.33333333
20100107,JBL,3461313.33333333
20100107,ENDP,1645115.13333333
20100107,STX,8113886.23333333
20100107,SANM,833575.33333333
20100107,SIG,305890.00000000
20100107,DTE,1197246.66666667
20100107,F,69841370.00000000
20100107,FRT,597280.00000000
20100107,EXC,3828873.33333333
20100107,NBR,4959450.00000000
20100107,VMC,892083.33333333
20100107,BAX,4155850.00000000
20100107,LEG,1225953.33333333
20100107,LXK,1057880.00000000
20100107,CSX,2693620.00000000
20100107,ADM,3873290.00000000
20100107,TJX,5337570.00000000
20100107,VNO,2121996.66666667
20100107,FLR,3762223.33333333
20100107,INTU,2551196.86666667
20100107,ESS,459630.00000000
20100107,CINF,1059327.96666667
20100107,NRG,2697783.33333333
20100107,GRMN,1972782.43333333
20100107,CTSH,3019989.16666667
20100107,FHN,2759126.66666667
20100107,DV,782343.33333333
20100107,O,898796.66666667
20100107,JAVA,16024431.23333333
20100107,SIAL,554241.73333333
20100107,WPI,892756.66666667
20100107,EBAY,12700622.33333333
20100107,PETM,1127603.33333333
20100107,CHD,613010.00000000
20100107,TXN,11576666.66666667
20100107,WDC,3219193.33333333
20100107,AFL,2929286.66666667
20100107,STT,4870633.33333333
20100107,UIS,499643.33333333
20100107,HLS,607453.33333333
20100107,NOC,1830346.66666667
20100107,V,7988883.33333333
20100107,PCL,1629166.66666667
20100107,MKC,451773.33333333
20100107,CL,2364176.66666667
20100107,FRX,1970073.33333333
20100107,MWV,1645200.00000000
20100107,MCHP,2656536.30000000
20100107,BCR,1092366.66666667
20100107,WFMI,2037828.06666667
20100107,MAT,4878155.43333333
20100107,SWY,4291093.33333333
20100107,SAPE,857023.36666667
20100107,HON,5036486.66666667
20100107,CI,3489336.66666667
20100107,IVZ,2828166.66666667
20100107,XOM,27771603.33333333
20100107,SBUX,8929702.93333333
20100107,DDS,1095970.00000000
20100107,TEX,2337696.66666667
20100107,CMS,3338120.00000000
20100107,WFC,51768373.33333334
20100107,HIG,6431033.33333333
20100107,IFF,379420.00000000
20100107,PALM,10214879.96666667
20100107,JNPR,5552133.33333333
20100107,CLF,3878260.00000000
20100107,ETFC,38717385.56666667
20100107,FOSL,577978.93333333
20100107,CTAS,1230997.26666667
20100107,BIG,2202876.66666667
20100107,SNA,434526.66666667
20100107,ALGN,447010.83333333
20100107,FCX,10534666.66666667
20100107,AON,
20100107,UPS,3970453.33333333
20100107,SNPS,1817904.83333333
20100107,PPL,1402583.33333333
20100107,ADI,3512980.00000000
20100107,KLAC,3128000.46666667
20100107,NYX,2479930.00000000
20100107,MET,5717316.66666667
20100107,DLTR,1317084.80000000
20100107,FO,867990.00000000
20100107,BEN,1150646.66666667
20100107,TUP,805703.33333333
20100107,MTW,2957450.00000000
20100107,ES,449873.33333333
20100107,FAST,1273960.20000000
20100107,PKG,941196.66666667
20100107,ACAS,4026948.10000000
20100107,TWX,7004713.33333333
20100107,CMG,285666.66666667
20100107,KMX,1906860.00000000
20100107,ETR,1053093.33333333
20100107,ITW,2517850.00000000
20100107,BMS,759476.66666667
20100107,EMN,864340.00000000
20100107,MJN,6100423.33333333
20100107,TDG,312346.66666667
20100107,TAP,953890.00000000
20100107,HCBK,4955751.96666667
20100107,PEP,7276956.66666667
20100107,ARG,506496.66666667
20100107,UA,458853.33333333
20100107,PTV,1395230.00000000
20100107,HMA,3009543.33333333
20100107,JCP,4483440.00000000
20100107,SO,4578083.33333333
20100107,K,1659006.66666667
20100107,L,1634173.33333333
20100107,WOR,1258330.00000000
20100107,AET,5360623.33333333
20100107,SII,4471723.33333333
20100107,CNP,3443056.66666667
20100107,APC,4221033.33333333
20100107,AMP,2055713.33333333
20100107,DLX,428460.00000000
20100107,BHI,4497913.33333333
20100107,CVG,1941873.33333333
20100107,SWN,4337603.33333333
20100107,NFX,1463816.66666667
20100107,KSU,818286.66666667
20100107,TRV,4114210.00000000
20100107,EW,291293.33333333
20100107,VTR,1575543.33333333
20100107,DELL,26665405.06666667
20100107,COO,552926.66666667
20100107,LLTC,2945555.46666667
20100107,MTB,778690.00000000
20100107,GME,6431496.66666667
20100107,TSS,907820.00000000
20100107,DNB,299443.33333333
20100107,FOH,25846.66666667
20100107,XEL,2536323.33333333
20100107,LNT,757630.00000000
20100107,RCL,3006160.00000000
20100107,PPG,986160.00000000
20100107,SHW,1096956.66666667
20100107,AVGO,343339.10000000
20100107,BMC,1813047.90000000
20100107,DOV,941870.00000000
20100107,MMC,3325016.66666667
20100107,ACS,935283.33333333
20100107,MDT,6102226.66666667
20100107,TCX,223510.00000000
20100107,CFN,1228830.00000000
20100107,AIZ,1056213.33333333
20100107,DIS,10494800.00000000
20100107,TLAB,7086993.46666667
20100107,NWL,2282656.66666667
20100107,HOLX,2952674.33333333
20100107,EL,1662956.66666667
20100107,WU,4733876.66666667
20100107,NI,2386863.33333333
20100107,FII,1078496.66666667
20100107,BBY,7288953.33333333
20100107,ROP,1208526.66666667
20100107,PDCO,970944.16666667
20100107,CTXS,1801452.66666667
20100107,NAVI,48146.30000000
20100107,SRE,1681370.00000000
20100107,LOW,11637853.33333333
20100107,PWER,986718.00000000
20100107,COV,2241153.33333333
20100107,LUV,9629193.33333333
20100107,ANSS,413746.76666667
20100107,CSC,727503.33333333
20100107,DF,2330730.00000000
20100107,AMCC,918067.10000000
20100107,ORCL,26702631.13333333
20100107,JWN,2751993.33333333
20100107,TDC,1525660.00000000
20100107,MOT,32286276.66666667
20100107,GFI,6134506.66666667
20100107,ROL,127353.33333333
