date,ticker,adv30Days
20121213,NE,3391383.33333333
20121213,TFX,181950.00000000
20121213,APD,1303436.66666667
20121213,RLGY,802216.66666667
20121213,CPRT,599283.36666667
20121213,ASH,711923.33333333
20121213,WY,4193400.00000000
20121213,PGR,6551443.33333333
20121213,MCD,6387430.00000000
20121213,THC,2612986.66666667
20121213,CMCSA,10887822.53333333
20121213,HCBK,4402869.93333333
20121213,HLS,501876.66666667
20121213,NWL,2992690.00000000
20121213,AET,4391480.00000000
20121213,NDAQ,1362109.43333333
20121213,AVP,5706533.33333333
20121213,GRMN,1923702.80000000
20121213,FOH,6470.00000000
20121213,MTG,3610053.33333333
20121213,SPG,1231970.00000000
20121213,NRG,4237260.00000000
20121213,ECL,1281066.66666667
20121213,TIE,4102810.00000000
20121213,NEE,1560310.00000000
20121213,VAR,898123.33333333
20121213,WOR,438353.33333333
20121213,NWSA,15922481.40000000
20121213,FLT,774726.66666667
20121213,VRSK,750339.80000000
20121213,GIS,3626980.00000000
20121213,O,977090.00000000
20121213,DFS,4251140.00000000
20121213,MTD,194420.00000000
20121213,LKQ,2317013.56666667
20121213,SANM,497907.83333333
20121213,IBM,3873230.00000000
20121213,EXC,11081723.33333333
20121213,ROL,196650.00000000
20121213,HAR,774186.66666667
20121213,FITB,8564171.33333333
20121213,CMT,10450.00000000
20121213,RE,334016.66666667
20121213,PCL,756410.00000000
20121213,WR,675236.66666667
20121213,SHW,1144146.66666667
20121213,AES,6343410.00000000
20121213,BLK,691500.00000000
20121213,KIM,3458016.66666667
20121213,AAPL,23023392.30000000
20121213,MDR,2910153.33333333
20121213,MXIM,2345664.03333333
20121213,FLIR,762105.03333333
20121213,L,1138133.33333333
20121213,MAT,1683582.50000000
20121213,PHM,11919813.33333333
20121213,IDXX,303824.86666667
20121213,EA,4934717.90000000
20121213,CCL,3068943.33333333
20121213,V,2951046.66666667
20121213,AXP,5125923.33333333
20121213,SVU,5038480.00000000
20121213,ENDP,2178224.36666667
20121213,ALB,697600.00000000
20121213,MOLX,516413.36666667
20121213,WAG,6464113.33333333
20121213,SIG,745850.00000000
20121213,LEG,1284723.33333333
20121213,TGT,4909760.00000000
20121213,MOS,2892003.33333333
20121213,LH,711036.66666667
20121213,OMC,1938226.66666667
20121213,VTSS,78467.50000000
20121213,HAS,1442290.36666667
20121213,WAT,453713.33333333
20121213,WHR,1169450.00000000
20121213,AMSG,102109.63333333
20121213,DVA,1351323.33333333
20121213,CBG,2676546.66666667
20121213,FAST,2217382.23333333
20121213,OI,1136983.33333333
20121213,GPN,646353.33333333
20121213,FNP,1389216.66666667
20121213,USB,8462583.33333333
