date,ticker,volume
20051215,A,2634700.00000000
20051215,AA,3169300.00000000
20051215,AAP,813400.00000000
20051215,AAPL,20101464.00000000
20051215,ABC,580000.00000000
20051215,ABMD,62229.00000000
20051215,ABT,5993100.00000000
20051215,ACAS,709846.00000000
20051215,ACE,1361900.00000000
20051215,ACF,1541800.00000000
20051215,ACN,1567200.00000000
20051215,ACS,602200.00000000
20051215,ADBE,10895621.00000000
20051215,ADCT,3456333.00000000
20051215,ADI,2078700.00000000
20051215,ADM,1558100.00000000
20051215,ADP,1085800.00000000
20051215,ADPT,1993858.00000000
20051215,ADS,1542600.00000000
20051215,ADSK,2117940.00000000
20051215,AEE,1155800.00000000
20051215,AEP,1318800.00000000
20051215,AES,2043000.00000000
20051215,AET,1292200.00000000
20051215,AFL,1280600.00000000
20051215,AGN,1092200.00000000
20051215,AHC,1465200.00000000
20051215,AIG,7441100.00000000
20051215,AIH,0.00000000
20051215,AIV,816500.00000000
20051215,AIZ,1305100.00000000
20051215,AJG,488200.00000000
20051215,AKAM,1289150.00000000
20051215,AKS,1210500.00000000
20051215,ALB,129400.00000000
20051215,ALGN,373197.00000000
20051215,ALK,632900.00000000
20051215,ALL,2309300.00000000
20051215,ALXN,869116.00000000
20051215,AMAT,15219226.00000000
20051215,AMB,503800.00000000
20051215,AMCC,3558998.00000000
20051215,AMD,7286500.00000000
20051215,AME,143800.00000000
20051215,AMG,363800.00000000
20051215,AMGN,16584139.00000000
20051215,AMP,1220600.00000000
20051215,AMR,10898600.00000000
20051215,AMSG,220523.00000000
20051215,AMT,1234700.00000000
20051215,AMZN,5839439.00000000
20051215,AN,1969600.00000000
20051215,ANDW,946751.00000000
20051215,ANF,1416400.00000000
20051215,ANSS,180716.00000000
20051215,AOC,1081800.00000000
20051215,AOS,341000.00000000
20051215,APA,3336100.00000000
20051215,APC,2665900.00000000
20051215,APD,1309600.00000000
20051215,APH,396500.00000000
20051215,APOL,7135287.00000000
20051215,APY,100.00000000
20051215,ARE,74300.00000000
20051215,ARG,266900.00000000
20051215,ASH,633200.00000000
20051215,ASN,770300.00000000
20051215,ATI,594900.00000000
20051215,ATVI,29000144.00000000
20051215,AVB,317800.00000000
20051215,AVP,2421000.00000000
20051215,AVY,435800.00000000
20051215,AVZ,129800.00000000
20051215,AW,744100.00000000
20051215,AXP,3563600.00000000
20051215,AYE,1007800.00000000
20051215,AYI,193000.00000000
20051215,AZO,821400.00000000
20051215,BA,3567700.00000000
20051215,BAC,10459700.00000000
20051215,BAX,1427900.00000000
20051215,BBBY,1433106.00000000
20051215,BBT,1150000.00000000
20051215,BBY,7528300.00000000
20051215,BC,809000.00000000
20051215,BCR,791000.00000000
20051215,BDK,504900.00000000
20051215,BDX,1064800.00000000
20051215,BEN,777600.00000000
20051215,BGG,691700.00000000
20051215,BHI,3033900.00000000
20051215,BIIB,2377950.00000000
20051215,BK,2766100.00000000
20051215,BLI,1198400.00000000
20051215,BLK,71600.00000000
20051215,BLL,565800.00000000
20051215,BLS,4165200.00000000
20051215,BMC,710500.00000000
20051215,BMS,376100.00000000
20051215,BMY,8335500.00000000
20051215,BR,10545100.00000000
20051215,BRCM,6417448.00000000
20051215,BRL,821800.00000000
20051215,BSX,5126200.00000000
20051215,BTU,1773900.00000000
20051215,BUTL,2000.00000000
20051215,BVSN,480043.00000000
20051215,BWA,217400.00000000
20051215,BXP,431200.00000000
20051215,C,14597100.00000000
20051215,CA,1782600.00000000
20051215,CAG,2593200.00000000
20051215,CAH,1533600.00000000
20051215,CAM,1079600.00000000
20051215,CARS,1633650.00000000
20051215,CAT,2555400.00000000
20051215,CB,721400.00000000
20051215,CBE,262200.00000000
20051215,CBG,703600.00000000
20051215,CCI,793800.00000000
20051215,CCL,3020500.00000000
20051215,CD,13928000.00000000
20051215,CDNS,1799012.00000000
20051215,CE,1818800.00000000
20051215,CEG,3568900.00000000
20051215,CELG,2716216.00000000
20051215,CEPH,1204529.00000000
20051215,CERN,2039340.00000000
20051215,CEY,421800.00000000
20051215,CF,299100.00000000
20051215,CFS,13800.00000000
20051215,CHD,290400.00000000
20051215,CHK,18037000.00000000
20051215,CHP,288800.00000000
20051215,CHRW,634640.00000000
20051215,CHTR,11031760.00000000
20051215,CI,730100.00000000
20051215,CIEN,9318771.00000000
20051215,CIK,150400.00000000
20051215,CINF,333899.00000000
20051215,CIT,1704700.00000000
20051215,CL,1602100.00000000
20051215,CLF,388200.00000000
20051215,CLX,782600.00000000
20051215,CMA,1170600.00000000
20051215,CMCSA,11217404.00000000
20051215,CME,400200.00000000
20051215,CMI,1064500.00000000
20051215,CMS,2335800.00000000
20051215,CMT,199700.00000000
20051215,CMVT,1496691.00000000
20051215,CNC,509500.00000000
20051215,CNO,533900.00000000
20051215,CNP,1436600.00000000
20051215,CNX,1535500.00000000
20051215,COF,2163300.00000000
20051215,COG,839500.00000000
20051215,COH,2503800.00000000
20051215,COL,540600.00000000
20051215,COO,1145600.00000000
20051215,COP,16025700.00000000
20051215,COST,2983511.00000000
20051215,CPB,1001500.00000000
20051215,CPRT,460739.00000000
20051215,CR,1034200.00000000
20051215,CRM,1859500.00000000
