date,ticker,volume
20130708,A,2572400.00000000
20130708,AA,24058800.00000000
20130708,AAP,616900.00000000
20130708,AAPL,10985530.00000000
20130708,ABBV,3982400.00000000
20130708,ABC,1482500.00000000
20130708,ABMD,206907.00000000
20130708,ABT,7545500.00000000
20130708,ACAS,1996974.00000000
20130708,ACE,1279000.00000000
20130708,ACN,4585300.00000000
20130708,ACT,884400.00000000
20130708,ADBE,2869719.00000000
20130708,ADI,1622842.00000000
20130708,ADM,2850600.00000000
20130708,ADP,1408970.00000000
20130708,ADS,792800.00000000
20130708,ADSK,2934418.00000000
20130708,AEE,1293400.00000000
20130708,AEP,4108600.00000000
20130708,AES,4803900.00000000
20130708,AET,2403500.00000000
20130708,AFL,2144400.00000000
20130708,AGN,2557500.00000000
20130708,AIG,9462500.00000000
20130708,AIV,1413800.00000000
20130708,AIZ,596900.00000000
20130708,AJG,345900.00000000
20130708,AKAM,1530590.00000000
20130708,AKS,4271100.00000000
20130708,ALB,531500.00000000
20130708,ALGN,610207.00000000
20130708,ALK,939800.00000000
20130708,ALL,4126800.00000000
20130708,ALXN,1173696.00000000
20130708,AMAT,10071787.00000000
20130708,AMBC,331277.00000000
20130708,AMCC,475844.00000000
20130708,AMD,16930800.00000000
20130708,AME,910000.00000000
20130708,AMG,253900.00000000
20130708,AMGN,2542277.00000000
20130708,AMP,755100.00000000
20130708,AMSG,98014.00000000
20130708,AMT,3486200.00000000
20130708,AMZN,3212037.00000000
20130708,AN,771500.00000000
20130708,ANF,1675600.00000000
20130708,ANSS,329871.00000000
20130708,AON,1195300.00000000
20130708,AOS,789500.00000000
20130708,APA,3260800.00000000
20130708,APC,2411200.00000000
20130708,APD,1580400.00000000
20130708,APH,438500.00000000
20130708,APOL,2346049.00000000
20130708,ARE,333900.00000000
20130708,ARG,334600.00000000
20130708,ASH,395100.00000000
20130708,ATI,1056600.00000000
20130708,ATVI,7506555.00000000
20130708,AVB,690700.00000000
20130708,AVGO,2305251.00000000
20130708,AVP,2669500.00000000
20130708,AVY,643000.00000000
20130708,AWK,696000.00000000
20130708,AXP,5106800.00000000
20130708,AYI,421100.00000000
20130708,AZO,283300.00000000
20130708,BA,4222600.00000000
20130708,BAC,107441100.00000000
20130708,BAX,2724700.00000000
20130708,BBBY,1469828.00000000
20130708,BBT,3693800.00000000
20130708,BBY,5728000.00000000
20130708,BC,543300.00000000
20130708,BCR,355300.00000000
20130708,BDX,825800.00000000
20130708,BEAM,602400.00000000
20130708,BEN,1360600.00000000
20130708,BGG,223100.00000000
