date,ticker,adv30Days
20150730,UN,2447829.13333333
20150730,BIG,1064648.00000000
20150730,AAP,1177136.60000000
20150730,CAH,2861503.10000000
20150730,COL,960458.76666667
20150730,PSX,3919054.20000000
20150730,RTN,2052742.06666667
20150730,MTB,640351.23333333
20150730,TUP,534257.86666667
20150730,MTD,187978.56666667
20150730,ADI,2369901.26666667
20150730,ICE,563518.53333333
20150730,NWSA,3243764.26666667
20150730,SXCL,
20150730,URBN,1560991.93333333
20150730,LDOS,381176.73333333
20150730,HST,8017232.73333333
20150730,ITW,1843190.13333333
20150730,EMN,1864879.06666667
20150730,NCR,3133830.90000000
20150730,FII,473555.70000000
20150730,CBG,1554033.66666667
20150730,CMS,2948992.06666667
20150730,BXLT,
20150730,FB,34686415.60000000
20150730,ORCL,18323189.03333334
20150730,ZTS,3884713.46666667
20150730,WFM,4858918.93333333
20150730,HII,284465.63333333
20150730,LEG,841703.76666667
20150730,BIIB,2587835.33333333
20150730,PNR,1784007.56666667
20150730,SNA,427516.53333333
20150730,SWK,1096251.00000000
20150730,AYI,433197.16666667
20150730,CTB,499902.66666667
20150730,BBY,3866463.33333333
20150730,RLGY,800611.73333333
20150730,ALL,2698366.16666667
20150730,RSG,1372751.56666667
20150730,FANG,1414860.20000000
20150730,CVS,4373453.40000000
20150730,GME,1729652.40000000
20150730,BMS,685577.10000000
20150730,AVB,619987.93333333
20150730,DOV,1665133.06666667
20150730,ASH,660464.30000000
20150730,PVH,741831.03333333
20150730,CAR,2695205.43333333
20150730,CPB,1195046.66666667
20150730,BHI,4357544.46666667
20150730,EBAY,16747367.13333333
20150730,KSU,1631339.33333333
20150730,ESV,6864722.36666667
20150730,AMSG,279534.76666667
20150730,UNH,4809041.30000000
20150730,MDT,5205647.23333333
20150730,HRB,2773342.76666667
20150730,VRSN,937951.36666667
20150730,ADBE,3368314.13333333
20150730,BEN,2310472.40000000
20150730,OMC,1798318.16666667
20150730,S,22896488.56666667
20150730,NFX,3388021.10000000
20150730,AON,977974.40000000
20150730,GPN,545230.46666667
20150730,FITB,6899795.56666667
20150730,MTW,2700108.46666667
20150730,OI,1803172.16666667
20150730,MYL,6996335.80000000
20150730,DPS,987223.86666667
20150730,MNST,987186.83333333
20150730,QCOM,14404668.50000000
20150730,TWX,3020744.36666667
20150730,UIS,458116.30000000
20150730,COTY,1888318.36666667
20150730,FMC,857864.86666667
20150730,CLX,674360.93333333
20150730,ESRX,3835880.10000000
20150730,LLY,5698630.33333333
20150730,CB,2849858.03333333
20150730,FRC,777457.50000000
20150730,MET,5802069.03333333
20150730,CI,3897966.20000000
20150730,A,2759207.90000000
20150730,CE,1441310.33333333
20150730,AJG,880925.03333333
20150730,RLH,84172.23333333
20150730,PYPL,
20150730,PTC,1010365.46666667
20150730,ATI,2662737.33333333
20150730,SRCL,632827.56666667
20150730,TAP,1347557.83333333
20150730,CXO,1825443.70000000
20150730,ANTM,2326055.33333333
20150730,DHI,4966137.43333333
20150730,LLTC,2770899.10000000
20150730,FOXA,11541088.66666667
20150730,GOLD,644613.96666667
20150730,GIS,3622184.20000000
20150730,ES,2013655.20000000
20150730,IPGP,590378.20000000
20150730,MUR,2361503.53333333
20150730,SYY,5386755.96666667
20150730,TTWO,1662087.66666667
20150730,FFIV,1003398.50000000
20150730,WM,2063163.66666667
20150730,MMC,1919667.46666667
20150730,RMD,848097.06666667
20150730,TGNA,
20150730,MCO,862863.33333333
20150730,SPLS,7829733.13333333
20150730,HON,2661694.93333333
20150730,CMT,121410.93333333
20150730,HIG,4124687.70000000
20150730,TJX,2462267.70000000
20150730,HAS,1502700.93333333
20150730,MRK,9037004.43333333
20150730,MBI,7487304.53333333
20150730,PCH,182642.76666667
20150730,GRMN,1737650.33333333
20150730,PEG,3057306.40000000
20150730,LOW,5472782.23333333
20150730,KATE,2703801.16666667
20150730,SYK,1119167.76666667
20150730,FOSL,847584.20000000
20150730,SYMC,3702376.63333333
20150730,DYN,2245305.90000000
20150730,AKAM,1662460.96666667
20150730,GNW,4855717.96666667
