date,ticker,volume
20090402,A,4283000.00000000
20090402,AA,63326600.00000000
20090402,AAP,4266500.00000000
20090402,AAPL,29950025.00000000
20090402,ABC,1602500.00000000
20090402,ABMD,397310.00000000
20090402,ABT,17556000.00000000
20090402,ACAS,9599949.00000000
20090402,ACE,3691900.00000000
20090402,ACF,1774800.00000000
20090402,ACN,7270100.00000000
20090402,ACS,979800.00000000
20090402,ADBE,11281885.00000000
20090402,ADCT,3180042.00000000
20090402,ADI,4629600.00000000
20090402,ADM,4202300.00000000
20090402,ADP,5221505.00000000
20090402,ADPT,716129.00000000
20090402,ADS,1828100.00000000
20090402,ADSK,9728646.00000000
20090402,AEE,2166400.00000000
20090402,AEP,55709100.00000000
20090402,AES,12624700.00000000
20090402,AET,5023600.00000000
20090402,AFL,11014600.00000000
20090402,AGN,2235300.00000000
20090402,AIG,150646700.00000000
20090402,AIV,5766400.00000000
20090402,AIZ,1978300.00000000
20090402,AJG,1380100.00000000
20090402,AKAM,8789058.00000000
20090402,AKS,13187200.00000000
20090402,ALB,1289600.00000000
20090402,ALGN,438748.00000000
20090402,ALK,1188200.00000000
20090402,ALL,9574300.00000000
20090402,ALXN,1244594.00000000
20090402,AMAT,20089037.00000000
20090402,AMB,7494000.00000000
20090402,AMCC,1067395.00000000
20090402,AMD,22519200.00000000
20090402,AME,932900.00000000
20090402,AMG,1437600.00000000
20090402,AMGN,13747125.00000000
20090402,AMP,4404500.00000000
20090402,AMR,9061100.00000000
20090402,AMSG,219497.00000000
20090402,AMT,6865600.00000000
20090402,AMZN,11466434.00000000
20090402,AN,5354800.00000000
20090402,ANF,4484700.00000000
20090402,ANSS,1277229.00000000
20090402,AOC,7152400.00000000
20090402,AOS,273900.00000000
20090402,APA,5214500.00000000
20090402,APC,6419500.00000000
20090402,APD,1918500.00000000
20090402,APH,3129900.00000000
20090402,APOL,8656988.00000000
20090402,APY,5500.00000000
20090402,ARE,2278100.00000000
20090402,ARG,1355800.00000000
20090402,ASH,5786000.00000000
20090402,ATI,2591700.00000000
20090402,ATVI,16369139.00000000
20090402,AVB,4120400.00000000
20090402,AVP,6474600.00000000
20090402,AVY,2083600.00000000
20090402,AWK,366900.00000000
20090402,AXP,27298400.00000000
20090402,AYE,2200400.00000000
20090402,AYI,1196100.00000000
20090402,AZO,2555200.00000000
20090402,BA,9449200.00000000
20090402,BAC,512639600.00000000
20090402,BAX,4804400.00000000
20090402,BBBY,12007126.00000000
20090402,BBT,13118700.00000000
20090402,BBY,13794000.00000000
20090402,BC,1407600.00000000
20090402,BCR,1196200.00000000
20090402,BDK,2742800.00000000
20090402,BDX,1529200.00000000
20090402,BEN,3833500.00000000
20090402,BGG,1009300.00000000
20090402,BHI,5656700.00000000
20090402,BIG,2495900.00000000
20090402,BIIB,2954017.00000000
20090402,BK,20974000.00000000
20090402,BLK,1203700.00000000
20090402,BLL,1373300.00000000
20090402,BMC,4348500.00000000
20090402,BMS,1160300.00000000
20090402,BMY,20906700.00000000
20090402,BR,2648800.00000000
20090402,BRCM,21571786.00000000
20090402,BSX,17711700.00000000
20090402,BTU,8814100.00000000
20090402,BVSN,1181.00000000
20090402,BWA,4651200.00000000
20090402,BXP,6499400.00000000
20090402,C,525946900.00000000
20090402,CA,8297631.00000000
20090402,CAG,6493800.00000000
20090402,CAH,3405400.00000000
20090402,CAM,4378000.00000000
20090402,CAR,844500.00000000
20090402,CAT,21645500.00000000
20090402,CB,5922700.00000000
20090402,CBE,2260500.00000000
20090402,CBG,15950400.00000000
20090402,CBS,19168100.00000000
20090402,CCI,5005300.00000000
20090402,CCL,7726700.00000000
20090402,CDNS,2451805.00000000
20090402,CE,3449800.00000000
20090402,CEG,1888900.00000000
20090402,CELG,14750096.00000000
20090402,CEPH,1975621.00000000
20090402,CERN,1679875.00000000
20090402,CF,2933100.00000000
20090402,CFS,3600.00000000
20090402,CHD,1150900.00000000
20090402,CHK,17962000.00000000
20090402,CHP,96000.00000000
20090402,CHRW,3346202.00000000
20090402,CHTR,19478046.00000000
20090402,CI,4855100.00000000
20090402,CIEN,3155827.00000000
20090402,CIK,110500.00000000
20090402,CINF,2813479.00000000
20090402,CIT,17461100.00000000
20090402,CL,5711100.00000000
20090402,CLF,7605600.00000000
20090402,CLX,2179500.00000000
20090402,CMA,4576500.00000000
20090402,CMCSA,30438384.00000000
20090402,CME,1667314.00000000
20090402,CMG,833600.00000000
20090402,CMI,4995800.00000000
20090402,CMS,7093100.00000000
20090402,CMT,331400.00000000
20090402,CNC,501400.00000000
20090402,CNO,6452500.00000000
20090402,CNP,3123500.00000000
20090402,CNX,4409300.00000000
20090402,COF,17846200.00000000
20090402,COG,1619400.00000000
20090402,COH,6807100.00000000
20090402,COL,1155700.00000000
20090402,COO,846800.00000000
20090402,COP,20007400.00000000
20090402,COST,5417991.00000000
20090402,COV,7229300.00000000
20090402,CPB,2360500.00000000
20090402,CPN,2759800.00000000
20090402,CPRT,1022018.00000000
20090402,CR,360600.00000000
20090402,CRM,2268000.00000000
20090402,CSC,1398900.00000000
20090402,CSCO,88711623.00000000
20090402,CSX,12036900.00000000
20090402,CTAS,2902345.00000000
20090402,CTB,1021800.00000000
20090402,CTL,2744300.00000000
20090402,CTSH,7030762.00000000
20090402,CTXS,3038072.00000000
20090402,CVG,960800.00000000
20090402,CVH,2954600.00000000
20090402,CVS,12127600.00000000
20090402,CVX,18069100.00000000
20090402,CXO,1336100.00000000
20090402,D,4877800.00000000
20090402,DAL,14054200.00000000
20090402,DAN,1720600.00000000
20090402,DD,15773000.00000000
20090402,DDR,7935900.00000000
20090402,DDS,577800.00000000
20090402,DE,6862600.00000000
20090402,DELL,45442593.00000000
20090402,DF,2045300.00000000
20090402,DFS,9178400.00000000
20090402,DGX,1154100.00000000
20090402,DHI,12343300.00000000
20090402,DHR,3765900.00000000
20090402,DIS,25194100.00000000
20090402,DISCA,2561047.00000000
20090402,DISH,4450827.00000000
20090402,DLR,2897600.00000000
20090402,DLTR,3094797.00000000
20090402,DLX,432200.00000000
20090402,DNB,849300.00000000
20090402,DNR,7974800.00000000
20090402,DO,2814100.00000000
