date,ticker,adv30Days
20120511,CME,561532.30000000
20120511,ORCL,27536009.53333334
20120511,JCP,4894116.66666667
20120511,COV,2684180.00000000
20120511,NSC,3054480.00000000
20120511,AWK,836543.33333333
20120511,AA,24952036.66666667
20120511,ABMD,394632.30000000
20120511,NYX,3149380.00000000
20120511,ITI,32630.00000000
20120511,TGT,4531810.00000000
20120511,TRIP,2392307.36666667
20120511,SYMC,8275198.76666667
20120511,PCP,621086.66666667
20120511,COH,2790873.33333333
20120511,EP,7950023.33333333
20120511,KMB,2670220.00000000
20120511,CSCO,45977445.66666666
20120511,BA,3996380.00000000
20120511,CVS,7985890.00000000
20120511,KFT,9553026.66666667
20120511,AME,718053.33333333
20120511,FOSL,2260076.73333333
20120511,INCY,1694732.30000000
20120511,DLPH,2408296.66666667
20120511,MSI,2236210.00000000
20120511,AMAT,11762691.13333333
20120511,DD,4867240.00000000
20120511,PLL,716443.33333333
20120511,AOS,438363.33333333
20120511,PHM,12963970.00000000
20120511,K,2169056.66666667
20120511,ZMH,1884740.00000000
20120511,GPC,901400.00000000
20120511,PIR,2029876.66666667
20120511,NI,2907133.33333333
20120511,HCBK,4227386.73333333
20120511,RCL,2666993.33333333
20120511,DNR,4823006.66666667
20120511,MSCI,692656.66666667
20120511,ALL,4704210.00000000
20120511,XOM,14562383.33333333
20120511,LO,1136503.33333333
20120511,MNST,2446735.60000000
20120511,RSG,2782026.66666667
20120511,AMSG,150527.33333333
20120511,MDT,4937070.00000000
20120511,XEC,933190.00000000
20120511,BLL,1389560.00000000
20120511,HSIC,517652.96666667
20120511,TCX,432693.33333333
20120511,NWSA,15105648.06666667
20120511,ADI,2340669.70000000
20120511,WSH,1532890.00000000
20120511,AON,2475850.00000000
20120511,HES,5141586.66666667
20120511,HOT,2771086.66666667
20120511,D,2273646.66666667
20120511,BAC,207030483.33333334
20120511,MRK,12578986.66666667
20120511,TNB,737850.00000000
20120511,LOW,11499306.66666667
20120511,CPN,3518336.66666667
20120511,EMN,2014726.66666667
20120511,LLL,797510.00000000
20120511,DDR,3165686.66666667
20120511,FRT,377993.33333333
20120511,SLE,7558946.66666667
20120511,VC,507036.66666667
20120511,PEG,3235063.33333333
20120511,KO,7234860.00000000
20120511,AMGN,4145238.50000000
20120511,VRSN,2418460.90000000
20120511,PB,330220.00000000
20120511,ODP,4565020.00000000
20120511,PFE,41352543.33333334
20120511,GPN,1531816.66666667
20120511,TXT,3137870.00000000
20120511,LTD,2567916.66666667
20120511,AMT,2397350.00000000
20120511,FLR,1757013.33333333
20120511,TEX,3769483.33333333
20120511,MMM,2680560.00000000
20120511,SNV,6276716.66666667
20120511,ACN,3468473.33333333
20120511,MCO,1697940.00000000
20120511,TYC,2882546.66666667
20120511,SRE,1881096.66666667
20120511,LEN,6522880.00000000
20120511,WLBC,62204.60000000
20120511,UIS,970683.33333333
20120511,C,37203480.00000000
20120511,FTR,15748263.66666667
20120511,NYT,1223200.00000000
20120511,PAR,21463.33333333
20120511,AYI,451903.33333333
20120511,COL,1309790.00000000
20120511,VNO,1139060.00000000
20120511,KIM,3035090.00000000
20120511,HRB,4097100.00000000
20120511,MBI,2431173.33333333
20120511,COO,439743.33333333
20120511,AMCC,685655.30000000
20120511,GILD,8550959.86666667
20120511,EA,7343270.46666667
20120511,AEE,1469706.66666667
20120511,EMR,4337983.33333333
20120511,SCHW,13350843.33333333
20120511,ICE,550080.00000000
20120511,JCI,5162433.33333333
20120511,MYL,5357872.96666667
20120511,,
20120511,BRCM,8429548.16666667
20120511,ACAS,3500107.13333333
20120511,JNJ,11887793.33333333
20120511,LLY,6898166.66666667
20120511,FCX,16399616.66666667
20120511,ALB,677626.66666667
20120511,OMX,2001040.00000000
20120511,ROP,546616.66666667
20120511,UNM,2543193.33333333
20120511,CVX,6473023.33333333
20120511,ES,792920.00000000
20120511,APA,2918323.33333333
20120511,HUM,1909913.33333333
20120511,HBI,1263973.33333333
20120511,XRAY,911834.80000000
20120511,DNB,569540.00000000
20120511,RMD,1048323.33333333
20120511,IT,471403.33333333
20120511,DF,2702906.66666667
20120511,FIS,1674790.00000000
20120511,PPG,1697476.66666667
20120511,RL,721860.00000000
20120511,PDCO,671053.96666667
20120511,X,10075320.00000000
20120511,ANF,2330636.66666667
20120511,HFC,3397510.00000000
20120511,MDR,3948256.66666667
20120511,MOLX,670145.80000000
20120511,CAG,4510276.66666667
20120511,WEC,1382966.66666667
20120511,IP,4645080.00000000
20120511,DHI,9648020.00000000
20120511,SWK,2202700.00000000
20120511,JEF,2109756.66666667
20120511,TSCO,1022611.33333333
20120511,AEP,4416006.66666667
20120511,PGR,5942080.00000000
20120511,ACE,1607693.33333333
20120511,ESRX,9353489.23333333
20120511,TIF,1817550.00000000
20120511,EMC,17768433.33333333
20120511,BWA,1353263.33333333
20120511,STX,13832967.93333333
20120511,CBOE,630824.76666667
20120511,MON,3473380.00000000
20120511,WMB,7563930.00000000
20120511,FTNT,2158337.50000000
20120511,DE,3597056.66666667
20120511,CIK,128106.66666667
20120511,CMT,36970.00000000
20120511,ILMN,4084076.66666667
20120511,PAYX,2956128.56666667
20120511,TDC,1784803.33333333
20120511,PRU,3856070.00000000
20120511,PMTC,2275297.86666667
20120511,DV,972523.33333333
20120511,NKTR,1116837.56666667
20120511,ESS,296640.00000000
20120511,SJM,590653.33333333
20120511,ETR,1648186.66666667
20120511,NUE,3062920.00000000
20120511,ROK,1391703.33333333
20120511,JNY,1896863.33333333
20120511,PNW,750893.33333333
20120511,BVSN,352410.06666667
20120511,GR,630246.66666667
20120511,PSA,642100.00000000
20120511,LUV,8549846.66666667
20120511,TWX,5965560.00000000
20120511,QEP,1781830.00000000
20120511,RLH,42686.66666667
20120511,CSC,1619636.66666667
20120511,FISV,782051.86666667
20120511,GD,1807176.66666667
20120511,TLAB,2337259.66666667
20120511,BXP,983353.33333333
20120511,CPB,1971473.33333333
20120511,AIV,1600593.33333333
20120511,BLK,762193.33333333
20120511,MU,34632168.53333333
20120511,SAI,2520146.66666667
20120511,TSO,3809350.00000000
20120511,CLF,3847726.66666667
20120511,WPX,2277193.33333333
20120511,APH,977833.33333333
20120511,LM,1954706.66666667
20120511,WMT,11158393.33333333
20120511,PBCT,4238146.96666667
20120511,PWER,1508923.43333333
20120511,FMC,510306.66666667
20120511,BR,567226.66666667
20120511,WIN,6751241.90000000
20120511,APC,3947506.66666667
20120511,WYNN,2264433.30000000
20120511,DDS,918066.66666667
20120511,STZ,3296826.66666667
20120511,COF,4571216.66666667
20120511,ATI,1440323.33333333
20120511,PNR,1161763.33333333
20120511,PCAR,3329652.83333333
20120511,NBR,6660966.66666667
20120511,UHS,754193.33333333
20120511,ENDP,1326329.26666667
20120511,DRI,2041843.33333333
20120511,NKE,2319296.66666667
20120511,HSY,1489670.00000000
20120511,DELL,14417473.63333333
20120511,ALXN,1216044.66666667
20120511,DLX,527576.66666667
20120511,NEM,7254946.66666667
20120511,DFS,4368136.66666667
20120511,USB,10251053.33333333
20120511,ORLY,1139222.50000000
20120511,SLB,8313046.66666667
20120511,AMD,16923486.66666667
20120511,MMC,2889580.00000000
20120511,MET,7812126.66666667
20120511,AVGO,2305794.80000000
20120511,PSX,
20120511,OKE,591023.33333333
20120511,CAH,2640286.66666667
20120511,WFT,12506343.33333333
20120511,FLT,217830.00000000
20120511,NTRS,1203276.26666667
20120511,SWN,6718920.00000000
20120511,DAN,3113733.33333333
20120511,JNS,4221856.66666667
20120511,MTD,230800.00000000
20120511,SBUX,9831026.80000000
20120511,JBHT,826809.70000000
20120511,ADP,2153281.33333333
20120511,PETM,821968.70000000
20120511,MSFT,45630253.23333333
20120511,VMC,619570.00000000
20120511,CMI,2531890.00000000
20120511,NRG,4029180.00000000
20120511,KMI,2053133.33333333
20120511,COG,4150343.33333333
20120511,IFF,648863.33333333
20120511,CE,2120383.33333333
20120511,HON,3780190.00000000
20120511,JBL,3063293.33333333
20120511,RHT,2238163.33333333
20120511,ETFC,4822800.30000000
20120511,ROST,2157034.86666667
20120511,GS,5623030.00000000
20120511,CMA,2720486.66666667
20120511,TIE,1811550.00000000
20120511,KEY,15501350.00000000
20120511,PCLN,1589678.23333333
20120511,FSLR,7078875.80000000
20120511,KBH,6096940.00000000
20120511,CTB,757200.00000000
20120511,CBG,3073383.33333333
20120511,KMX,2013583.33333333
20120511,ITG,429323.33333333
20120511,TDG,495183.33333333
20120511,AJG,790690.00000000
20120511,HAR,845306.66666667
20120511,EQIX,1266968.80000000
20120511,KSS,4527393.33333333
20120511,ITT,1099850.00000000
20120511,LUK,1067613.33333333
20120511,GE,40267366.66666666
20120511,VLO,8823533.33333333
20120511,DO,1394290.00000000
20120511,CNC,1060573.33333333
20120511,TTWO,1473026.76666667
20120511,SPLS,9282926.10000000
20120511,FOH,44233.33333333
20120511,CZR,450625.76666667
20120511,RHI,1580050.00000000
20120511,GRMN,837405.53333333
20120511,MAS,7254623.33333333
20120511,UA,991790.00000000
20120511,KLAC,2325826.20000000
20120511,EIX,2033216.66666667
20120511,UNH,6374996.66666667
20120511,SO,4760306.66666667
20120511,CHTR,436293.73333333
20120511,TSN,4454863.33333333
20120511,CTXS,2188057.43333333
20120511,FE,3413323.33333333
20120511,BIIB,1302086.96666667
20120511,HP,1656973.33333333
20120511,UTX,3167200.00000000
20120511,CF,1734923.33333333
20120511,DG,2337883.33333333
20120511,LNT,827690.00000000
20120511,ETN,3510283.33333333
20120511,AZO,405423.33333333
20120511,BHI,6678756.66666667
20120511,DLTR,928278.63333333
20120511,CAM,2770380.00000000
20120511,MOS,4343286.66666667
20120511,ZION,3224716.33333333
20120511,PKI,1056026.66666667
20120511,KSU,1041133.33333333
20120511,ASH,749456.66666667
20120511,GFI,3663813.33333333
20120511,FTI,2819116.66666667
20120511,WAG,8578366.66666667
20120511,PEP,6147496.66666667
20120511,VTR,1634253.33333333
20120511,FRX,2062993.33333333
20120511,SVU,10638116.66666667
20120511,CL,2560786.66666667
20120511,TMK,925876.66666667
20120511,CBS,8276070.00000000
20120511,CAR,2193644.23333333
20120511,HII,240406.66666667
20120511,FLS,524006.66666667
20120511,EFX,828763.33333333
20120511,ARG,465140.00000000
20120511,GGP,3405943.33333333
20120511,PBI,3226293.33333333
20120511,CSX,9663193.33333333
20120511,PM,5625980.00000000
20120511,RDC,2729493.33333333
20120511,NAV,1464190.00000000
20120511,FHN,6235623.33333333
20120511,MAR,3391733.33333333
20120511,RTN,2513283.33333333
20120511,VAR,1186383.33333333
20120511,IDXX,303723.86666667
20120511,TUP,521840.00000000
20120511,HOLX,4144629.00000000
20120511,PXD,1957413.33333333
20120511,SPG,1336170.00000000
20120511,LKQX,913055.30000000
20120511,ALGN,930759.63333333
20120511,DYN,2260160.00000000
20120511,GPS,8079520.00000000
20120511,CIT,1227203.33333333
20120511,VIAB,4269521.23333333
20120511,SNPS,634863.76666667
20120511,PLD,2779973.33333333
20120511,HAL,14461746.66666667
20120511,TEL,1908880.00000000
20120511,WU,6264703.33333333
20120511,MCK,2020573.33333333
20120511,LEG,2030103.33333333
20120511,NE,3155426.66666667
20120511,FII,1063163.33333333
20120511,DLR,815296.66666667
20120511,TKR,1226280.00000000
