date,ticker,volume
20120316,A,2279400.00000000
20120316,AA,30941100.00000000
20120316,AAP,820800.00000000
20120316,AAPL,30336598.00000000
20120316,ABC,3077500.00000000
20120316,ABMD,680538.00000000
20120316,ABT,12209400.00000000
20120316,ACAS,2081663.00000000
20120316,ACE,2317400.00000000
20120316,ACN,6567100.00000000
20120316,ADBE,5248838.00000000
20120316,ADI,2274100.00000000
20120316,ADM,4986200.00000000
20120316,ADP,3609655.00000000
20120316,ADS,596100.00000000
20120316,ADSK,5273503.00000000
20120316,AEE,1793200.00000000
20120316,AEP,4905200.00000000
20120316,AES,6703000.00000000
20120316,AET,5898500.00000000
20120316,AFL,3592000.00000000
20120316,AGN,1945400.00000000
20120316,AIG,11433400.00000000
20120316,AIV,1746000.00000000
20120316,AIZ,2114100.00000000
20120316,AJG,1362000.00000000
20120316,AKAM,2805618.00000000
20120316,AKS,16875000.00000000
20120316,ALB,650100.00000000
20120316,ALGN,464567.00000000
20120316,ALK,942400.00000000
20120316,ALL,4385900.00000000
20120316,ALXN,1655745.00000000
20120316,AMAT,16951951.00000000
20120316,AMCC,797836.00000000
20120316,AMD,14111800.00000000
20120316,AME,986900.00000000
20120316,AMG,325300.00000000
20120316,AMGN,8451668.00000000
20120316,AMP,2253000.00000000
20120316,AMSG,251462.00000000
20120316,AMT,2657100.00000000
20120316,AMZN,5163934.00000000
20120316,AN,1089500.00000000
20120316,ANF,3089300.00000000
20120316,ANSS,558806.00000000
20120316,AON,3164800.00000000
20120316,AOS,390500.00000000
20120316,APA,2922900.00000000
20120316,APC,6273100.00000000
20120316,APD,1134700.00000000
20120316,APH,767700.00000000
20120316,APOL,2430244.00000000
20120316,ARE,544700.00000000
20120316,ARG,565000.00000000
20120316,ASH,601100.00000000
20120316,ATI,1854000.00000000
20120316,ATVI,12276347.00000000
20120316,AVB,819100.00000000
20120316,AVGO,2411547.00000000
20120316,AVP,4833200.00000000
20120316,AVY,972900.00000000
20120316,AWK,1123200.00000000
20120316,AXP,11287400.00000000
20120316,AYI,302900.00000000
20120316,AZO,513000.00000000
20120316,BA,7079800.00000000
20120316,BAC,582315600.00000000
20120316,BAX,2797600.00000000
20120316,BBBY,3267743.00000000
20120316,BBT,8127500.00000000
20120316,BBY,10234200.00000000
20120316,BC,2792200.00000000
20120316,BCR,947300.00000000
20120316,BDX,1772600.00000000
20120316,BEAM,1311600.00000000
20120316,BEN,1410100.00000000
20120316,BGG,461900.00000000
20120316,BH,5600.00000000
20120316,BHI,10850100.00000000
20120316,BIG,1126500.00000000
20120316,BIIB,2264905.00000000
20120316,BK,13490500.00000000
20120316,BLK,736100.00000000
20120316,BLL,2575300.00000000
20120316,BMC,3766052.00000000
20120316,BMS,759000.00000000
20120316,BMY,9245300.00000000
20120316,BR,457500.00000000
20120316,BRCM,11729735.00000000
20120316,BSX,15498600.00000000
20120316,BTU,14660400.00000000
20120316,BVSN,293215.00000000
20120316,BWA,1059500.00000000
20120316,BXP,1694300.00000000
20120316,C,46034900.00000000
20120316,CA,4595425.00000000
20120316,CAG,3079200.00000000
20120316,CAH,2150000.00000000
20120316,CAM,4264100.00000000
20120316,CAR,3556833.00000000
20120316,CAT,5777400.00000000
20120316,CB,2732000.00000000
20120316,CBE,1574700.00000000
20120316,CBG,6231100.00000000
20120316,CBOE,910285.00000000
20120316,CBS,5910800.00000000
20120316,CCI,3846100.00000000
20120316,CCL,4253100.00000000
20120316,CDNS,3084591.00000000
20120316,CE,1129500.00000000
20120316,CELG,3870819.00000000
20120316,CERN,1520359.00000000
20120316,CF,2195100.00000000
20120316,CFN,2673200.00000000
20120316,CHD,1658900.00000000
20120316,CHK,15320800.00000000
20120316,CHRW,1818437.00000000
20120316,CHTR,403304.00000000
20120316,CI,2838100.00000000
20120316,CIEN,5150641.00000000
20120316,CIK,133500.00000000
20120316,CINF,1386972.00000000
20120316,CIT,1011000.00000000
20120316,CL,3074700.00000000
20120316,CLF,4739300.00000000
20120316,CLX,1235800.00000000
20120316,CMA,3852000.00000000
20120316,CMCSA,20963933.00000000
20120316,CME,1224548.00000000
20120316,CMG,532400.00000000
20120316,CMI,2925500.00000000
20120316,CMS,2695700.00000000
20120316,CMT,88100.00000000
20120316,CMVT,1131483.00000000
20120316,CNC,594700.00000000
20120316,CNO,1578400.00000000
20120316,CNP,3677200.00000000
20120316,CNX,6891200.00000000
20120316,COF,8570100.00000000
20120316,COG,4479800.00000000
20120316,COH,3225700.00000000
20120316,COL,1765500.00000000
20120316,COO,322700.00000000
20120316,COP,15189600.00000000
20120316,COST,3666335.00000000
20120316,COV,3948600.00000000
20120316,CPB,1848500.00000000
20120316,CPN,5622400.00000000
20120316,CPRT,413966.00000000
20120316,CR,333200.00000000
20120316,CRM,1982000.00000000
20120316,CSC,2108100.00000000
20120316,CSCO,56422219.00000000
20120316,CSX,20618600.00000000
20120316,CTAS,1445348.00000000
20120316,CTB,465700.00000000
20120316,CTL,10926700.00000000
20120316,CTSH,3510676.00000000
20120316,CTXS,1635640.00000000
20120316,CVG,1272400.00000000
20120316,CVH,1670000.00000000
20120316,CVS,11971700.00000000
20120316,CVX,11092800.00000000
20120316,CXO,1154800.00000000
20120316,CZR,418684.00000000
20120316,D,2835400.00000000
20120316,DAL,14737000.00000000
20120316,DAN,3010000.00000000
20120316,DD,8049200.00000000
20120316,DDR,3221900.00000000
20120316,DDS,791700.00000000
20120316,DE,6216600.00000000
20120316,DELL,22662130.00000000
20120316,DF,3684700.00000000
20120316,DFS,7255400.00000000
20120316,DG,1197400.00000000
20120316,DGX,874600.00000000
20120316,DHI,7986800.00000000
20120316,DHR,4093400.00000000
20120316,DIS,8952500.00000000
20120316,DISCA,2189348.00000000
20120316,DISH,2015952.00000000
20120316,DLPH,1712200.00000000
20120316,DLR,1246700.00000000
20120316,DLTR,1201483.00000000
20120316,DLX,770300.00000000
20120316,DNB,412200.00000000
20120316,DNR,5605700.00000000
20120316,DO,2854000.00000000
20120316,DOV,1105000.00000000
20120316,DPS,2744000.00000000
20120316,DRE,5037600.00000000
20120316,DRI,2022100.00000000
20120316,DTE,1653800.00000000
20120316,DUK,11148400.00000000
20120316,DV,880900.00000000
20120316,DVA,683400.00000000
20120316,DVN,4589700.00000000
20120316,DYN,7146700.00000000
20120316,EA,10269100.00000000
20120316,EBAY,18559446.00000000
20120316,EBIX,477618.00000000
20120316,ECL,3225000.00000000
20120316,ED,2883600.00000000
20120316,EFX,1151600.00000000
20120316,EIX,1908000.00000000
20120316,EL,4746900.00000000
20120316,EMC,19895200.00000000
20120316,EMN,1764900.00000000
20120316,EMR,4673800.00000000
20120316,ENDP,2163405.00000000
20120316,EOG,2737200.00000000
20120316,EP,14850100.00000000
20120316,EQIX,1186517.00000000
20120316,EQR,2721000.00000000
20120316,EQT,2027000.00000000
20120316,ES,1194400.00000000
20120316,ESRX,7648416.00000000
20120316,ESS,432200.00000000
20120316,ESV,4218600.00000000
20120316,ETFC,6023265.00000000
20120316,ETN,3148000.00000000
20120316,ETR,1953700.00000000
20120316,EW,1300600.00000000
20120316,EXC,8149700.00000000
20120316,EXPD,3620062.00000000
20120316,EXPE,3617470.00000000
20120316,EXR,1113500.00000000
20120316,F,77123700.00000000
20120316,FAST,3261676.00000000
20120316,FBHS,7184100.00000000
20120316,FCX,22691800.00000000
20120316,FDO,1226200.00000000
20120316,FDX,2477200.00000000
20120316,FE,2457800.00000000
20120316,FFIV,987421.00000000
20120316,FHN,6728700.00000000
20120316,FII,1967400.00000000
20120316,FIS,3807500.00000000
20120316,FISV,1176392.00000000
20120316,FITB,14231124.00000000
20120316,FL,1863700.00000000
20120316,FLIR,1377470.00000000
20120316,FLR,1871700.00000000
20120316,FLS,573100.00000000
20120316,FLT,265700.00000000
20120316,FMC,668400.00000000
20120316,FOH,47600.00000000
20120316,FOSL,1573226.00000000
20120316,FRC,1282700.00000000
20120316,FRT,737700.00000000
20120316,FRX,2720700.00000000
20120316,FSLR,5320605.00000000
