date,ticker,volume
20130924,A,2204300.00000000
20130924,AA,15362800.00000000
20130924,AAP,666200.00000000
20130924,AAPL,13552790.00000000
20130924,ABBV,7165600.00000000
20130924,ABC,1333500.00000000
20130924,ABMD,1549468.00000000
20130924,ABT,9830100.00000000
20130924,ACAS,2793949.00000000
20130924,ACE,1160700.00000000
20130924,ACN,5160600.00000000
20130924,ACT,1058500.00000000
20130924,ADBE,3135205.00000000
20130924,ADI,1594426.00000000
20130924,ADM,3802200.00000000
20130924,ADP,1963114.00000000
20130924,ADS,402700.00000000
20130924,ADSK,2883860.00000000
20130924,AEE,2912400.00000000
20130924,AEP,2461300.00000000
20130924,AES,4684100.00000000
20130924,AET,3029200.00000000
20130924,AFL,2586400.00000000
20130924,AGN,1994100.00000000
20130924,AIG,6304700.00000000
20130924,AIV,847200.00000000
20130924,AIZ,594400.00000000
20130924,AJG,692900.00000000
20130924,AKAM,1784129.00000000
20130924,AKS,4805000.00000000
20130924,ALB,966100.00000000
20130924,ALGN,517570.00000000
20130924,ALK,531700.00000000
20130924,ALL,2623300.00000000
20130924,ALXN,796592.00000000
20130924,AMAT,88235424.00000000
20130924,AMBC,408819.00000000
20130924,AMCC,693604.00000000
20130924,AMD,21462700.00000000
20130924,AME,2640100.00000000
20130924,AMG,326000.00000000
20130924,AMGN,2336555.00000000
20130924,AMP,1140700.00000000
20130924,AMSG,51579.00000000
20130924,AMT,2635400.00000000
20130924,AMZN,2189217.00000000
20130924,AN,1252700.00000000
20130924,ANF,2686700.00000000
20130924,ANSS,278613.00000000
20130924,AON,1863900.00000000
20130924,AOS,584000.00000000
20130924,APA,2073700.00000000
20130924,APC,3324000.00000000
20130924,APD,684300.00000000
20130924,APH,413700.00000000
20130924,APOL,1361383.00000000
20130924,ARE,293800.00000000
20130924,ARG,212500.00000000
20130924,ASH,378400.00000000
20130924,ATI,1013300.00000000
20130924,ATVI,4910054.00000000
20130924,AVB,629400.00000000
20130924,AVGO,2987479.00000000
20130924,AVP,2007600.00000000
20130924,AVY,566900.00000000
20130924,AWK,688800.00000000
20130924,AXP,3020100.00000000
20130924,AYI,250600.00000000
20130924,AZO,532400.00000000
20130924,BA,5020000.00000000
20130924,BAC,96912700.00000000
20130924,BAX,2607300.00000000
20130924,BBBY,2055512.00000000
20130924,BBT,4736400.00000000
20130924,BBY,5546600.00000000
20130924,BC,814100.00000000
20130924,BCR,443900.00000000
20130924,BDX,765600.00000000
20130924,BEAM,843300.00000000
20130924,BEN,2177800.00000000
20130924,BGG,367900.00000000
20130924,BH,10000.00000000
20130924,BHI,2217400.00000000
20130924,BIG,461600.00000000
20130924,BIIB,878306.00000000
20130924,BK,3509800.00000000
20130924,BLK,439300.00000000
20130924,BLL,406200.00000000
20130924,BMS,630700.00000000
20130924,BMY,7264200.00000000
20130924,BR,347000.00000000
20130924,BRCM,9060843.00000000
20130924,BSX,8471500.00000000
20130924,BTU,6834200.00000000
20130924,BVSN,13570.00000000
20130924,BWA,665600.00000000
20130924,BXP,912000.00000000
20130924,C,26564600.00000000
20130924,CA,2622101.00000000
20130924,CAG,4532700.00000000
20130924,CAH,2239400.00000000
20130924,CAM,1941500.00000000
