date,ticker,adv30Days
20160901,NCR,819563.33333333
20160901,SYF,5887004.93333333
20160901,WR,718684.03333333
20160901,RTN,1511161.60000000
20160901,RCL,2616768.60000000
20160901,TSS,1518399.80000000
20160901,AMD,33958221.06666667
20160901,NKTR,1059053.50000000
20160901,WFC,15283707.26666667
20160901,TTWO,1381292.40000000
20160901,JBL,1537625.43333333
20160901,URI,1584923.86666667
20160901,CMCSA,7335451.80000000
20160901,ETR,1008199.66666667
20160901,BEN,2808860.16666667
20160901,TMO,1159652.00000000
20160901,EXC,4832826.53333333
20160901,HST,8969886.30000000
20160901,ACAS,964180.66666667
20160901,MCO,739884.80000000
20160901,AVB,721740.23333333
20160901,MYL,6294688.30000000
20160901,ADP,1629175.20000000
20160901,NBL,3856512.10000000
20160901,SRCL,1471210.40000000
20160901,MTW,2805095.86666667
20160901,GM,11899216.16666667
20160901,ESRX,3791458.50000000
20160901,PEP,3081255.10000000
20160901,UHS,841170.76666667
20160901,MA,3212209.20000000
20160901,SNI,1075541.50000000
20160901,XOM,10679378.06666667
20160901,FLT,617831.93333333
20160901,EBAY,9349558.63333333
20160901,HP,1515918.03333333
20160901,FSLR,3643864.36666667
20160901,VRTX,1199831.63333333
20160901,REG,549247.63333333
20160901,UNM,1477582.70000000
20160901,GILD,11978360.96666667
20160901,CELG,4313823.40000000
20160901,WDC,4537246.73333333
20160901,FOSL,1156302.63333333
20160901,VNO,706505.13333333
20160901,RF,15697798.30000000
20160901,UAL,3974349.80000000
20160901,SNV,697848.86666667
20160901,GIS,3004082.03333333
20160901,SNA,400082.96666667
20160901,NUE,2300395.60000000
20160901,PKI,437830.70000000
20160901,ZBH,1373500.66666667
20160901,WBA,3962547.56666667
20160901,STJ,3855662.33333333
20160901,AAP,1087236.16666667
20160901,BLK,480549.83333333
20160901,COG,5524786.10000000
20160901,BBBY,1938556.43333333
20160901,EQIX,481178.03333333
20160901,AES,4140787.03333333
20160901,TXT,1111685.53333333
20160901,PCH,193624.16666667
20160901,RLH,38569.10000000
20160901,JCP,16918133.66666667
20160901,SLG,683921.80000000
20160901,TWTR,27996202.96666666
20160901,CIK,115050.13333333
20160901,PSX,2750322.06666667
20160901,FLS,1000041.13333333
20160901,LDOS,6366769.60000000
20160901,MUR,3281993.83333333
20160901,NBR,6712011.60000000
20160901,MON,2471639.33333333
20160901,O,1477887.50000000
20160901,LLY,3296985.63333333
20160901,DNB,243711.56666667
20160901,ADI,2646306.96666667
20160901,FCX,27797110.10000000
20160901,DD,2451380.23333333
20160901,AEE,1308191.16666667
20160901,CBG,2141643.30000000
20160901,TRCO,491746.50000000
20160901,CR,260587.70000000
20160901,EBIX,260766.16666667
20160901,WMB,11356005.00000000
20160901,OXY,3506140.90000000
20160901,KEYS,596211.06666667
20160901,DTE,1070981.83333333
20160901,CZR,1068617.40000000
20160901,LEE,220522.83333333
20160901,CIT,1382237.26666667
20160901,MU,24566440.70000000
20160901,AIZ,343401.96666667
20160901,EQT,1567084.13333333
20160901,KATE,3399133.66666667
20160901,PLD,2481011.63333333
20160901,FFIV,634004.70000000
20160901,GME,2810723.66666667
20160901,PYPL,7805807.16666667
20160901,TSCO,1132447.86666667
20160901,CNC,1902297.70000000
20160901,NEM,6668889.16666667
20160901,TDG,320284.43333333
20160901,ESS,346915.73333333
20160901,IPG,3444464.06666667
20160901,AMCC,452466.10000000
20160901,CBS,3579809.50000000
20160901,AMP,812033.46666667
20160901,SPGI,811356.80000000
20160901,UPS,2229652.63333333
20160901,KIM,2470586.33333333
20160901,ISRG,203320.20000000
20160901,AVGO,2171461.70000000
20160901,BAX,3573211.23333333
20160901,ETN,2266842.46666667
20160901,TFX,188575.83333333
20160901,GRMN,1592292.76666667
20160901,SYK,1179223.90000000
20160901,DO,2425263.86666667
20160901,UIS,948886.63333333
20160901,GNW,8789559.50000000
20160901,WM,1946415.50000000
20160901,EVHC,2429284.13333333
20160901,AVP,5861534.73333333
20160901,GLW,10488643.66666667
20160901,TER,1854531.33333333
20160901,LOW,4601744.83333333
20160901,ALK,1252666.63333333
20160901,DLX,224916.13333333
20160901,RRC,2935723.00000000
20160901,HLT,7593159.56666667
20160901,HRL,2542286.00000000
20160901,ALLE,557166.03333333
20160901,JWN,4064931.26666667
20160901,CMG,1054621.96666667
20160901,JEC,762830.83333333
20160901,LM,997838.10000000
20160901,FITB,5201932.76666667
20160901,CME,1139811.76666667
20160901,EOG,3059002.63333333
20160901,MTB,774587.40000000
20160901,DRE,2190470.80000000
20160901,WIN,1098300.13333333
20160901,APD,951354.46666667
20160901,LLL,557168.83333333
20160901,PCG,2804713.86666667
20160901,COP,7382803.43333333
20160901,PNW,562712.66666667
20160901,WY,3247387.30000000
20160901,X,15641121.33333333
20160901,JOY,3066022.46666667
20160901,ALXN,1431067.03333333
20160901,KHC,2256773.80000000
20160901,MCK,1147742.96666667
20160901,HAR,902202.03333333
