date,ticker,adv30Days
20040202,SVU,585926.66666667
20040202,AA,6529610.00000000
20040202,PXD,908973.33333333
20040202,MYL,1709836.66666667
20040202,MET,1544410.00000000
20040202,CSCO,49235333.06666667
20040202,MDR,377183.33333333
20040202,NE,1856643.33333333
20040202,ESS,122546.66666667
20040202,FPL,904583.33333333
20040202,HP,401350.00000000
20040202,CHP,118266.66666667
20040202,SUNW,53178932.23333333
20040202,IPG,3463866.66666667
20040202,MTB,381670.00000000
20040202,KLAC,7477523.43333333
20040202,NXTL,12745876.06666667
20040202,MXM,4340.00000000
20040202,ACE,1065373.33333333
20040202,AMGN,8798842.03333333
20040202,CVS,1839010.00000000
20040202,RSG,425493.33333333
20040202,HOLX,169067.86666667
20040202,JNPR,15618882.70000000
20040202,BA,3064370.00000000
20040202,RTN,1683606.66666667
20040202,WIN,2241593.33333333
20040202,WEH,7043.33333333
20040202,UNM,1900743.33333333
20040202,ABT,4681843.33333333
20040202,GFR,60906.66666667
20040202,CEY,196556.66666667
20040202,WMT,9739913.33333333
20040202,AN,840630.00000000
20040202,ORLY,320494.40000000
20040202,VMC,436200.00000000
20040202,CLX,947326.66666667
20040202,CB,930403.33333333
20040202,MAS,2346620.00000000
20040202,DLX,286180.00000000
20040202,HOT,1140280.00000000
20040202,IP,2546493.33333333
20040202,AHC,950160.00000000
20040202,COG,228006.66666667
20040202,NI,966570.00000000
20040202,AIG,4962973.33333333
20040202,BRCM,9818849.73333333
20040202,WY,1038056.66666667
20040202,PD,2178296.66666667
20040202,WAG,3153773.33333333
20040202,NKTR,1066915.96666667
20040202,ECL,858380.00000000
20040202,VRSN,3557637.73333333
20040202,DJ,385693.33333333
20040202,FISV,1641564.53333333
20040202,PLMO,1403658.96666667
20040202,AXP,4639116.66666667
20040202,ADI,2956783.33333333
20040202,S,2705003.33333333
20040202,AYI,184280.00000000
20040202,HON,4605486.66666667
20040202,XLNX,7950617.43333333
20040202,MHK,333010.00000000
20040202,CMS,1277503.33333333
20040202,KMB,1620456.66666667
20040202,FDO,1391880.00000000
20040202,SYMC,4249460.96666667
20040202,PTV,1092543.33333333
20040202,HIG,1510613.33333333
20040202,PCL,729536.66666667
20040202,NTRS,1221310.36666667
20040202,AFL,1552070.00000000
20040202,TSO,812580.00000000
20040202,TWX,17542530.00000000
20040202,HLT,1620513.33333333
20040202,FRC,57676.66666667
20040202,CHD,119333.33333333
20040202,TEX,444740.00000000
20040202,AVB,290880.00000000
20040202,IRM,283753.33333333
20040202,PVH,83666.66666667
20040202,MAY,1535673.33333333
20040202,SBC,10399673.33333333
20040202,JNJ,7968173.33333333
20040202,TLAB,7068063.36666667
20040202,DUK,5051500.00000000
20040202,LUK,140886.66666667
20040202,HMA,1595616.66666667
20040202,PVN,2673916.66666667
20040202,COST,3396659.66666667
20040202,MERQ,2850747.96666667
20040202,GD,907660.00000000
20040202,ISRG,122538.16666667
20040202,BEN,1117846.66666667
20040202,CDN,1974993.33333333
20040202,L,8521463.33333333
20040202,MWV,744453.33333333
20040202,NEM,7034343.33333333
20040202,PTC,4633.33333333
20040202,ABC,2192390.00000000
20040202,MDP,146436.66666667
20040202,SCH,4575140.00000000
20040202,FCX,3978833.33333333
20040202,CIT,995880.00000000
20040202,VAR,605936.66666667
20040202,A,3786710.00000000
20040202,STX,5383930.00000000
20040202,FLIR,325284.46666667
20040202,MBI,507793.33333333
20040202,FRT,167253.33333333
20040202,BCC,1138420.00000000
20040202,CAP,2793.33333333
20040202,ALL,2207606.66666667
20040202,SCG,255650.00000000
20040202,PMCS,7321345.60000000
20040202,TER,3435206.66666667
20040202,BTU,544743.33333333
20040202,SBUX,3059562.03333333
20040202,DGX,624716.66666667
20040202,EMN,642920.00000000
20040202,SBAC,604924.00000000
20040202,CNP,1419963.33333333
20040202,MGM,554280.00000000
20040202,FLR,452466.66666667
20040202,HOC,41013.33333333
20040202,BCR,397330.00000000
20040202,AOC,1163966.66666667
20040202,ALK,217446.66666667
20040202,RRC,254306.66666667
20040202,LRCX,3243666.13333333
20040202,PCP,376386.66666667
20040202,MRO,1316740.00000000
20040202,IR,1224706.66666667
20040202,GGP,727636.66666667
20040202,PWR,809936.66666667
20040202,OXY,1612073.33333333
20040202,NOVL,7305434.26666667
20040202,CAH,2832966.66666667
20040202,CCL,2548186.66666667
20040202,FLS,346210.00000000
20040202,DNY,945756.66666667
20040202,STZ,492996.66666667
20040202,APC,2101120.00000000
20040202,NX,101416.66666667
20040202,SAF,31683.33333333
20040202,BRL,764010.00000000
20040202,CELG,1962029.76666667
20040202,PCS,12020786.66666667
20040202,SAFC,820065.63333333
20040202,CD,3943506.66666667
20040202,AGN,866353.33333333
20040202,ARG,362443.33333333
20040202,GILD,4118269.03333333
20040202,SAPE,1823762.06666667
20040202,BK,3456353.33333333
20040202,DV,417313.33333333
20040202,PNR,166263.33333333
20040202,CSC,989233.33333333
20040202,LMT,2389913.33333333
20040202,UTX,2017633.33333333
20040202,DFS,32523.33333333
20040202,BSX,3467273.33333333
20040202,PWER,730772.50000000
20040202,WYNN,313110.50000000
20040202,HMT,864013.33333333
20040202,PCLN,931316.60000000
20040202,MXIM,5349869.53333333
20040202,K,1040076.66666667
20040202,ANSS,60842.10000000
20040202,ET,6033823.33333333
20040202,ZION,575123.63333333
20040202,ANDW,3604011.50000000
20040202,CNX,534270.00000000
20040202,XOM,11650733.33333333
20040202,TFX,142743.33333333
20040202,MAT,2949080.00000000
20040202,EMC,15353626.66666667
20040202,FBF,4594363.33333333
20040202,SANM,6256196.03333333
20040202,HRB,1086480.00000000
20040202,MSFT,57277876.96666667
20040202,FMC,195843.33333333
20040202,CZN,1192956.66666667
20040202,WSH,811223.33333333
20040202,SWN,318030.00000000
20040202,CEG,723710.00000000
20040202,RIG,4061880.00000000
20040202,INCY,641350.23333333
20040202,VZ,7632690.00000000
20040202,KFT,1546883.33333333
20040202,MLM,238890.00000000
20040202,AAP,498110.00000000
20040202,MEDI,6494358.46666667
20040202,CIEN,13590232.30000000
20040202,AKAM,3509846.70000000
20040202,UNP,1056703.33333333
20040202,BBBY,3606648.86666667
20040202,BMS,201330.00000000
20040202,GDW,604780.00000000
20040202,IBM,6119496.66666667
20040202,CBE,484370.00000000
20040202,PLD,566573.33333333
20040202,VFC,325330.00000000
20040202,LEE,95780.00000000
20040202,IDNX,843490.73333333
20040202,IMS,10120.00000000
20040202,SWY,3005020.00000000
20040202,ALB,139743.33333333
20040202,F,14030043.33333333
20040202,SWKS,4999874.20000000
20040202,IACI,5980030.16666667
20040202,RJR,701310.00000000
20040202,PLL,538966.66666667
20040202,TSN,2560310.00000000
20040202,NAVI,29793.90000000
20040202,FO,633676.66666667
20040202,NXL,307913.33333333
20040202,AMCC,9232517.26666667
20040202,RBK,508023.33333333
20040202,WHR,502986.66666667
20040202,TSS,369400.00000000
20040202,AJG,377716.66666667
20040202,RJF,195163.33333333
20040202,ETN,570020.00000000
20040202,PEP,4867466.66666667
20040202,GE,20115976.66666667
20040202,NCC,1793553.33333333
20040202,NOC,880920.00000000
20040202,EIX,1339353.33333333
20040202,CAM,1286960.00000000
20040202,HUM,1330216.66666667
20040202,RCL,1505330.00000000
20040202,CTB,373420.00000000
20040202,AMG,349596.66666667
20040202,COF,2671130.00000000
20040202,PKI,796363.33333333
20040202,DRE,358543.33333333
20040202,ACAS,610559.86666667
20040202,BLL,321696.66666667
20040202,NBL,352800.00000000
20040202,FAST,432109.40000000
20040202,WXH,64616.66666667
20040202,ETS,2129886.66666667
20040202,BLS,4859676.66666667
20040202,XEL,1909736.66666667
20040202,IDXX,206074.36666667
20040202,DG,1318376.66666667
20040202,PFE,18515503.33333333
20040202,NBR,1847756.66666667
20040202,WMB,3575720.00000000
20040202,RF,773986.66666667
20040202,MOLX,762062.63333333
20040202,MHS,1493683.33333333
20040202,AYE,1437950.00000000
20040202,REG,164436.66666667
20040202,NYT,543030.00000000
20040202,KEYS,63953.53333333
20040202,JNY,711193.33333333
20040202,IFF,342370.00000000
20040202,AKS,2015863.33333333
20040202,FLT,
20040202,KSU,395900.00000000
20040202,ILMN,359965.43333333
20040202,IKN,1048826.66666667
20040202,REGN,420541.50000000
20040202,SYK,531286.66666667
20040202,UCL,1308786.66666667
20040202,LNT,282713.33333333
20040202,CLF,314576.66666667
20040202,PETM,1225163.46666667
20040202,ATVI,2369093.76666667
20040202,BDX,935186.66666667
20040202,VTSS,7481517.13333333
20040202,RDC,2201450.00000000
20040202,APD,1151543.33333333
20040202,CHTR,6174274.46666667
20040202,RHI,742963.33333333
20040202,AMZN,10016046.03333333
20040202,CHRW,435525.23333333
20040202,KEY,1735190.00000000
20040202,RHAT,7883560.16666667
20040202,DIS,7969126.66666667
20040202,CTL,1056050.00000000
20040202,ADBE,3582202.06666667
20040202,TIN,420896.66666667
20040202,LXK,1048740.00000000
20040202,EFX,612733.33333333
20040202,CZR,
20040202,DELL,16244499.03333333
20040202,RFMD,14654515.90000000
20040202,GDT,1963346.66666667
20040202,TJX,2343603.33333333
20040202,BGG,151466.66666667
20040202,ASN,458686.66666667
20040202,BMC,2146623.33333333
20040202,UIS,1925236.66666667
20040202,RE,292993.33333333
20040202,TYC,9489573.33333333
20040202,RKY,363723.33333333
20040202,CTXS,3863641.90000000
20040202,ED,945923.33333333
20040202,INTC,50665644.73333333
20040202,BAX,3855536.66666667
20040202,ADCT,21303137.93333333
20040202,MNS,313713.33333333
20040202,THC,6204380.00000000
20040202,ROP,320180.00000000
20040202,PLMD,330589.86666667
20040202,KBH,1121616.66666667
20040202,TXT,702526.66666667
20040202,PDCO,575032.40000000
20040202,BNK,472980.00000000
20040202,DOV,1185183.33333333
20040202,CF,1048290.00000000
20040202,FOSL,233295.90000000
20040202,EQR,976726.66666667
20040202,AIV,492996.66666667
20040202,MRK,8243056.66666667
20040202,LH,711336.66666667
20040202,FE,1200066.66666667
20040202,VC,1735080.00000000
20040202,LEG,637313.33333333
20040202,NAV,877053.33333333
20040202,PG,3292270.00000000
20040202,KG,1579500.00000000
20040202,ALGN,584617.46666667
20040202,ZMH,1133416.66666667
20040202,CMVT,3041514.93333333
20040202,AOS,144933.33333333
20040202,CSX,1138873.33333333
20040202,HDI,2544120.00000000
20040202,QCOM,9065695.50000000
20040202,BLI,658666.66666667
20040202,GFI,1940340.00000000
20040202,KSE,520590.00000000
20040202,HPC,587433.33333333
20040202,,
20040202,LUV,4210883.33333333
20040202,TXN,11327840.00000000
20040202,TGT,4003913.33333333
20040202,D,1311736.66666667
20040202,APH,200543.33333333
20040202,VIA,5512113.33333333
20040202,EQIX,180841.50000000
20040202,BR,1589530.00000000
20040202,EXPD,545003.53333333
20040202,LLTC,4778781.93333333
20040202,HPQ,11936536.66666667
20040202,AIH,323.33333333
20040202,JOYG,849654.06666667
20040202,WFT,1346816.66666667
20040202,NOI,762660.00000000
20040202,COP,2217690.00000000
20040202,X,2853816.66666667
20040202,LDG,278000.00000000
20040202,KIM,252126.66666667
20040202,MAR,805530.00000000
20040202,MDT,3301976.66666667
20040202,ROST,1040437.60000000
20040202,NCR,797383.33333333
20040202,TKR,686966.66666667
20040202,XTO,1226853.33333333
20040202,HSIC,334023.20000000
20040202,ERTS,4881254.43333333
20040202,MAA,41400.00000000
20040202,LVLT,7235863.46666667
20040202,GENZ,2978389.23333333
20040202,TROW,809414.53333333
20040202,PDG,2836843.33333333
20040202,TIF,1052180.00000000
20040202,RMD,206023.33333333
20040202,COO,167860.00000000
20040202,CTSH,1492200.96666667
20040202,SWK,453290.00000000
20040202,MSI,38723.33333333
20040202,CTAS,1370588.53333333
20040202,RL,329026.66666667
20040202,BMY,7730193.33333333
20040202,DE,1749570.00000000
20040202,VRTX,777415.13333333
20040202,HSY,355756.66666667
20040202,DO,1191796.66666667
20040202,BDK,596460.00000000
20040202,MOT,15494640.00000000
20040202,COL,631520.00000000
20040202,LNC,779230.00000000
20040202,PEG,915860.00000000
20040202,DVN,1453863.33333333
20040202,URI,509586.66666667
