date,ticker,volume
20040303,A,1823800.00000000
20040303,AA,4915500.00000000
20040303,AAP,973200.00000000
20040303,AAPL,3939009.00000000
20040303,ABC,509500.00000000
20040303,ABMD,149756.00000000
20040303,ABT,3419000.00000000
20040303,ACAS,409215.00000000
20040303,ACE,742800.00000000
20040303,ACF,910900.00000000
20040303,ACN,2589000.00000000
20040303,ACS,1412100.00000000
20040303,ADBE,2307198.00000000
20040303,ADCT,7403864.00000000
20040303,ADI,2798600.00000000
20040303,ADM,1905200.00000000
20040303,ADP,1778500.00000000
20040303,ADPT,1413191.00000000
20040303,ADS,225000.00000000
20040303,ADSK,1349095.00000000
20040303,AEE,676400.00000000
20040303,AEP,1696200.00000000
20040303,AES,1524600.00000000
20040303,AET,1058900.00000000
20040303,AFL,1631100.00000000
20040303,AGN,527000.00000000
20040303,AHC,718700.00000000
20040303,AIG,4583600.00000000
20040303,AIH,4500.00000000
20040303,AIV,642900.00000000
20040303,AIZ,457000.00000000
20040303,AJG,162300.00000000
20040303,AKAM,1378324.00000000
20040303,AKS,1191200.00000000
20040303,ALB,171500.00000000
20040303,ALGN,223236.00000000
20040303,ALK,282300.00000000
20040303,ALL,4734400.00000000
20040303,ALLE,78391.00000000
20040303,ALXN,239030.00000000
20040303,AMAT,30846992.00000000
20040303,AMB,497100.00000000
20040303,AMCC,8474375.00000000
20040303,AMD,5509000.00000000
20040303,AME,219200.00000000
20040303,AMG,116200.00000000
20040303,AMGN,8183540.00000000
20040303,AMR,3788700.00000000
20040303,AMSG,92980.00000000
20040303,AMT,3248600.00000000
20040303,AMZN,9347012.00000000
20040303,AN,970700.00000000
20040303,ANDW,1855251.00000000
20040303,ANF,1427200.00000000
20040303,ANSS,58077.00000000
20040303,AOC,853200.00000000
20040303,AOS,114800.00000000
20040303,APA,2352300.00000000
20040303,APC,1066500.00000000
20040303,APD,762600.00000000
20040303,APH,261200.00000000
20040303,APOL,1869903.00000000
20040303,ARE,106400.00000000
20040303,ARG,333800.00000000
20040303,ASH,430800.00000000
20040303,ASN,1336700.00000000
20040303,ATH,1293400.00000000
20040303,ATI,448500.00000000
20040303,ATVI,1212731.00000000
20040303,AVB,299800.00000000
20040303,AVP,957600.00000000
20040303,AVY,503700.00000000
20040303,AVZ,56200.00000000
20040303,AW,703700.00000000
20040303,AXP,3933400.00000000
20040303,AYE,620300.00000000
20040303,AYI,198200.00000000
20040303,AZO,5826600.00000000
20040303,BA,2838400.00000000
20040303,BAC,5757100.00000000
20040303,BAX,2431800.00000000
20040303,BBBY,2460149.00000000
20040303,BBT,952400.00000000
20040303,BBY,2708600.00000000
20040303,BC,534900.00000000
20040303,BCC,724800.00000000
20040303,BCR,341900.00000000
20040303,BDK,789600.00000000
20040303,BDX,1400700.00000000
20040303,BEN,546500.00000000
20040303,BGG,133700.00000000
20040303,BHI,2146900.00000000
20040303,BIIB,6906052.00000000
20040303,BK,1810000.00000000
20040303,BLI,693100.00000000
20040303,BLK,54700.00000000
20040303,BLL,200000.00000000
20040303,BLS,7139800.00000000
20040303,BMC,1786200.00000000
20040303,BMS,457500.00000000
20040303,BMY,4758600.00000000
20040303,BNK,302800.00000000
20040303,BR,2350100.00000000
20040303,BRCM,6286474.00000000
20040303,BRL,831000.00000000
20040303,BSX,4904100.00000000
20040303,BTU,836500.00000000
20040303,BUTL,6699.00000000
20040303,BVSN,467680.00000000
20040303,BWA,155500.00000000
20040303,BXP,695500.00000000
20040303,C,11537600.00000000
20040303,CA,1517500.00000000
20040303,CAG,1356000.00000000
